title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12915,3969,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,3040,2799,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
日本梅毒成灾，“不是为了传给客人，谁得了花柳病还去上班呢？”,2024-09-15 08:02,3724,803,易霄寒,易霄寒,日本东京都的梅毒感染人数持续飙升，今年已查出超2400例，与去年基本持平，创下历史新高。东京都公共卫生局官员表示，梅毒症状少，很多人在不知情的情况下就传播了病毒。,https://toutiao.com/group/7414755178596811316/,,0,0,False
为何刘亦菲单身至今？不是没人想娶，看完这些照片你就明白了！,2024-11-08 09:54,316,107,吃瓜崽崽,吃瓜崽崽,文丨冒泡提到刘亦菲，很多人会想到她清纯如仙的气质和不食人间烟火的形象。从《仙剑奇侠传》中的赵灵儿到《神雕侠侣》里的小龙女，她以优雅脱俗的气质和不俗的演技，让观众对她着迷。然而，这位众人心中的“神仙姐姐”即使出道多年依然保持单身。这么美的刘亦菲，究竟是什么原因让她至今无人敢娶？,https://toutiao.com/group/7434843859995099667/,,0,0,False
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,11067,967,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
12月起执行！电动车、三轮车上路迎“4禁4查”新规，违者罚款扣车,2024-11-20 00:57,414,112,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。由于今年关于电动车的各项要求都有变动，因此不少地区都在开展电动车安全隐患全链条整治行动，进一步规范了电动车的上路要求，同时明确了电动车不规范上路的行为。,https://toutiao.com/group/7439159045057823284/,,0,0,False
6年前，因批评“鸿茅药酒”，被跨省抓捕的医学硕士，现状如何？,2024-09-10 07:05,8638,4814,八号探秘人,八号探秘人,在电视机作为传播主流的时代，鸿茅药酒凭借这句广告语，火遍大江南北。但就在2017年，一篇文章《中国神酒“鸿茅药酒”，来自天堂的毒药》中。,https://toutiao.com/group/7412891004535144970/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,10374,1613,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3121,847,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7230,674,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
最新！乌克兰公布细节：导弹携带36枚分弹头，末段速度超11倍音速！俄方：“榛树”可打击欧洲全境，普京：有必要批量生产,2024-11-23 00:43,3129,1666,每日经济新闻,每日经济新闻,据央视新闻11月22日报道，俄罗斯总统普京当地时间11月21日晚发表讲话称，当天俄军对乌克兰军工企业进行了联合打击。攻击中俄军测试了没有搭载核弹头、代号“榛树”的新型中程高超音速导弹。该导弹能够以10马赫的速度打击目标，目前没有反导系统可以拦截这种类型的导弹。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3657271.html,,0,0,False
黑龙江七台河当地24小时不间断追踪咬人老虎踪迹,2024-11-23 01:14,869,256,澎湃新闻,澎湃新闻,11月18日，黑龙江七台河。一名村民手被老虎咬伤，已经送往医疗机构接受治疗。目前，当地已经成立排查队伍，对老虎24小时不间断开展排查追踪。,https://cloudvideo.thepaper.cn/video/30305036c2f94c76bc61a07edd986b57/hd/20241122214800682cf6db150-fa00-4324-b793-ba0199ea1ae3-14f9ac27-a74c-833c-5d7e-4d1cbe5cf9a6.mp4,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,23589,2620,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
旺仔牛奶疑喝出老鼠？当事人：厂商已取走一半异物去做检测，旺旺高管：没有汤姆更没有杰瑞,2024-11-23 02:12,147,496,极目新闻,极目新闻,据南方都市报报道，11月20日，有网友发布视频显示，一人正在用刀砍开旺仔牛奶的罐体，露出罐底“一团不规则的黑色异物”，并配文“孩子打开喝了一口说味道很怪，倒掉打开后真的恶心”。评论区有网友根据图片猜测“异物为老鼠”，相关消息持续引发热议。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2311577,,0,0,False
张狂！张本智和逆转林诗栋后摇头晃脑庆祝，随后趴倒在地上,2024-11-23 10:08,346,392,直播吧,直播吧,,https://news.zhibo8.com/other/2024-11-23/6741a8eaa4ba1native.htm,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,17367,300,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,5363,555,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
浙大一贫困生晒国内外多地旅游照引热议 该生家乡民政局回应：贫困证明没问题,2024-11-22 09:44,444,1146,封面新闻,封面新闻,封面新闻记者 陈彦霏近日，浙江大学一贫困生，在朋友圈晒出国内外多地旅游的照片，引发网友关注和热议。,https://m.thecover.cn/news_details.html?from=web&eid=x4D1hlFuojSH90qSdq8Jkw==,,0,0,False
