title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
十个化疗九个死？医生坦言：4种癌症无需化疗，或起到反作用…,2024-09-04 13:17,5342,503,39健康网,39健康网,李梅爸爸已经走了一个月了，可李梅还是不能原谅自己。李梅爸爸此前确诊了肺癌，医生的建议是接受化疗。临床上，很多病人拒绝化疗，认为化疗只会让癌症扩散，这是真的吗?,https://toutiao.com/group/7410743786244801039/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,9445,610,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
宝宝出生时“几斤几两”，能暗示智商高低？医生：最佳标准在这里,2024-09-04 10:41,2120,493,39健康网,39健康网,琳琳是一位二胎宝妈，老大出生的时候只有5斤重，一家人都十分心疼他，平常照顾得十分尽心，现在看起来和同龄的小孩没什么区别。于是在去年，琳琳和丈夫一起商量要了二胎，可能是有经验，出生的时候有8斤重。,https://toutiao.com/group/7410732676779115048/,,0,0,False
德国总理朔尔茨和普京通电话，泽连斯基怒了，马斯克随即补上一刀,2024-11-18 06:10,19206,640,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7438497761214857739/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,9375,1491,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6726,660,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
赵薇，被强制执行！,2024-11-19 00:08,2144,1432,闽南网,闽南网,天眼查法律诉讼信息显示，近日，赵薇、西藏龙薇文化传媒有限公司、祥源文旅新增一则被执行人信息，执行标的8488元，执行法院为浙江省杭州市中级人民法院。,https://toutiao.com/group/7438775181037797926/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12550,3890,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
《小巷人家》：一个女人最大的福气，不是嫁了多体面的老公，也不是家里有多富裕，而是……,2024-11-18 09:29,1098,157,读者,读者,而一个女人最大的福气，不是嫁了多体面的老公，也不是家里有多富裕，而是另一半能做到分清大小家，一家人能齐心。,https://toutiao.com/group/7438546282341204519/,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,14978,453,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
让张学良迷恋的赵四小姐究竟有多美？身材丰腴，美艳不可方物！,2024-10-18 10:58,431,136,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾漂亮的鲜花有许多，但是没有人能够说出哪一支花最好，各花入各眼说得一点儿不错，在民国时期爱恨情长的故事有很多，对于世人来说爱情的感受是从心而出，但在民国，父母之命的交错复杂也导致了许多悲剧的发生。,https://toutiao.com/group/7426919068352905766/,,0,0,False
果然，特朗普开始发威了,2024-11-17 23:00,18933,2585,高志凯频道,高志凯频道,对于关键职位的最新提名，充分体现了对于特朗普来说，忠诚压倒一切。作为近年来权力最大的美国总统，特朗普的破坏力才刚刚开始,https://toutiao.com/group/7437717535526486555/,,0,0,True
经常“踮脚尖”对身体有什么影响？6个好处，不妨提前了解一下,2024-11-11 09:48,27304,1312,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7435956433696489994/,,0,0,True
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,8124,1523,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,39162,1678,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
2024珠海航展：新军备 新亮点 新杀器 ｜军情观察室,2024-11-15 08:04,4862,245,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7437413939794674185/,,0,0,True
成交2800亿，售出1195架飞机，中国拿下大单，足够造46艘055大驱,2024-11-18 10:32,3591,665,东方点兵,东方点兵,本届珠海航展成交金额再创新高，达到了2800亿，以这个价格来计算的话已经足够再造46艘055大驱，进一步彰显了中国制造实力的同时，也展示了中国军工的蓬勃发展。01 本届珠海航展卖出1195架飞机本届珠海航展3款五代机同款亮相，达成了历史性一幕的同时，也让这次航展的成交额再创新高。,https://toutiao.com/group/7438561690305839657/,,0,0,False
泽连斯基试图反抗，拒绝被美押上谈判桌，马斯克一言掐灭他的希望,2024-11-18 08:19,615,122,千钧堂,千钧堂,,https://toutiao.com/group/7438531165520134695/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,11631,1597,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
“全家都崩溃了”！花重金请来的月嫂，上岗第10天就被发现……,2024-11-14 10:10,3368,1260,环球网,环球网,来源：新闻晨报 为照顾新生的宝宝，祝女士提前在天鹅到家平台预约了一名月嫂黄阿姨。黄阿姨不仅曾经是一名医师，而且还会“开乳”和产后康复。10月8日，祝女士的宝宝降生后，黄阿姨就带着自己的行李，在他们的“城市经理”陪同下上岗了。,https://3w.huanqiu.com/a/a7835f/4KFkEYL1QL8?agt=20,,0,0,False
