title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
4天4名国乒队员宣布退出国家队,2024-10-24 23:38,666,131,北青网,北青网,10月24日，中国乒乓球队队员曹巍在个人社媒上发文宣布退出国家队。随后，队友王楚钦在评论区留言鼓励并送上祝福：“未来会更好，加油草莓熊！”此前，国乒女队队员张瑞和国乒男队队员刘丁硕、王晨策纷纷在社交媒体发文，宣布退出国家队。,http://t.ynet.cn/h5/35977122.html,,0,0,False
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1673,104,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
我的房子不对劲！深不可测的恐惧 第五章，逃离伍德伯里,2024-10-05 23:00,3202,388,鲤鱼Ace,鲤鱼Ace,溯源之惧 第五章，逃离伍德伯里,https://toutiao.com/group/7422325180422160930/,,0,0,True
申报为空箱进境，马尾海关在一集装箱内查获23件废旧床垫，属我国禁止进口的洋垃圾,2024-10-25 04:47,319,188,九派新闻,九派新闻,10月25日，据海关发布：近日，福州海关所属马尾海关在对一批申报为空箱的进境集装箱进行监管时，发现其中一个集装箱内夹带23件废旧床垫，箱内异味刺鼻，床垫混乱堆放，其表面均有明显破损和脏污，甚至部分床垫表面有陈旧血渍。,https://toutiao.com/group/7429569574250578483/,,0,0,False
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2301,146,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
中美印世界500强城市，上榜数量断崖：美56，印13，中国令人意外,2024-10-24 09:57,2199,133,泌尿外科李医生,泌尿外科李医生,声明：本文内容均是根据权威资料结合个人观点撰写的原创内容，在今日头条全网首发72小时，感谢各位看官点击支持原创，文末已标注文献来源及截图，请知悉。在全球经济格局中，存在一种非常明显的“老中青”交替现象。,https://toutiao.com/group/7429278092809536035/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,24325,1564,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
告别了“梓涵”时代，新一批“奇葩”名字来了！老师表示我想静静,2024-08-08 01:27,436,369,梓梓珠玑,梓梓珠玑,孩子们的姓名难免跟时代潮流画上勾，然而当我们回头一看去，多少有些不知所措，这风向转变得也太快啦!起名字究竟是人如其名还是名如其人好呢?,https://toutiao.com/group/7400558481318756915/,,0,0,False
升级“原生鸿蒙”无法使用微信？华为技术客服回应：需要抢……,2024-10-25 08:05,374,443,齐鲁壹点,齐鲁壹点,10月22日，华为正式开启HarmonyOS NEXT（原生鸿蒙）在Pura70系列等机型上的公测，有华为手机用户反映，其将系统升级至HarmonyOS NEXT后，微信、微博、QQ、夸克等软件均无法使用，显示为“暂未鸿蒙化应用”。,http://m.ql1d.com/new/general/24984294,,0,0,False
差点没认出来小沈阳！已悄悄爆改好似韩国欧巴,2024-10-24 23:34,477,725,大象新闻,大象新闻,一头金发配上无袖背心好似韩国欧巴，大家差点没认出来小沈阳。网友:“眼前一亮”“已悄悄爆改韩国爱豆”!,https://share.hntv.tv/news/0/1849585927594663937,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,5624,908,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
离婚3年后，37岁赵丽颖深夜发文，高调宣布喜讯，终于等到这一天,2024-10-25 08:38,1261,248,云莳一,云莳一,不知不觉中，今年37岁的赵丽颖已经离婚3年了，一向低调的她，却在2024年10月21日，按捺不住内心的激动，深夜发文高调宣布喜讯。,https://toutiao.com/group/7429557982087709203/,,0,0,False
“人生赢家”吕中：儿子是导演，儿媳是影后，女儿是她一生的骄傲,2024-09-23 10:09,1045,145,青衫书生,青衫书生,如果说娱乐圈里唱歌、跳舞等行业多数是吃青春饭的话，那表演行业则恰恰相反。一个好的演员，只要是一直深耕于影视圈，不断地提高自己的演技，那即使是年龄增长也不会对自己的发展造成多大的影响。这也是大家常常在荧幕上看见“老戏骨”，却很少看见年龄较大的歌手和舞者的原因。,https://toutiao.com/group/7417769032868233780/,,0,0,False
河南男子昆仑山死亡谷回来后精神失常，临终前说：里面的不是人,2024-10-21 09:58,400,115,微趣史,微趣史,在中国的古代神话中，这里是仙境，是传说中的西王母居住之地。一个河南男子自昆仑山归来后就精神失常，时常自言自语，临终时更是不断重复一句话:里面的不是人。,https://toutiao.com/group/7428165778752520715/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,6614,1119,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
明知道山姆贵，为啥还非要买？消费者都昏了头吗？,2024-08-17 00:00,1563,277,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7403748761362498083/,,0,0,True
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3738,427,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,880,117,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28298,5449,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,13988,244,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26173,4327,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
日本宣布：归还中国,2024-10-25 13:48,1443,367,津云,津云,据央视新闻消息，日本环境省24日宣布，将把新潟县佐渡市出生的16只朱鹮归还中国。中国方面将于29日访日，在佐渡市的朱鹮交流会馆进行交接签署仪式，31日将这些朱鹮运至北京。这是2016年以来，时隔8年再次进行的朱鹮归还活动。,https://toutiao.com/group/7429708733778821672/,,0,0,False
