title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,18201,4023,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
"中国怒吼！德国""极限挑衅""战舰闯台海，解放军强力应对！",2024-09-10 22:00,7193,973,黄阿原,黄阿原,,https://toutiao.com/group/7412949532171829787/,,0,0,True
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2699,174,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
中国精锐部队抵达巴西，要在美军面前，展示解放军真正实力,2024-09-14 02:23,3537,121,第一军情,第一军情,据巴西媒体最新报道，受巴西国防部的邀请，解放军参加巴西组织的多国年度军事演习“福尔摩萨-2024”演习。,https://toutiao.com/group/7414318185819800079/,,0,0,False
147票压过3票，欧洲通过涉台议案，不许两岸统一，蒋万安突然离岛,2024-09-13 09:45,3870,2569,凤凰卫视金亮,凤凰卫视金亮,美欧联合阻挡中国统一，蒋万安演讲提及“一个中华”，新加坡对台发出警告，岛内表明战争担忧，美方要颠覆战后秩序吗?,https://toutiao.com/group/7414061277322838564/,,0,0,False
央视又出“黑马”剧！才播2集全国收视第一，老戏骨飙戏太炸裂！,2024-09-10 11:21,4113,630,晓瑜海棠,晓瑜海棠,剧荒怎么办？当然是看央八推出的新剧啊！7月8月暑期档，相信各位观众们已经烦透了《长相思2》、《玫瑰的故事》这类“暑期特供”无脑爱情剧。终于等到学生们开学，影视圈由央视推出年代剧《迎风的青春》带头，回到正轨。开播第一天直空降榜首不说，观众的好评更是一抓一大把。,https://toutiao.com/group/7412948016674275874/,,0,0,False
老牛“再”吃嫩草！黄晓明又快乐了，小十四岁的女友确实优秀,2024-09-11 08:03,1038,177,8卦娱,8卦娱,没想到如今已经46岁的黄晓明竟然迎来了自己的第二“春”，更让网友感到震惊的是他竟然又一次的老牛吃嫩草谈了一位比自己小了14岁的女友!,https://toutiao.com/group/7413287586443067916/,,0,0,False
“心系百姓”、“为人民服务”确确切切是件令一国总理最头痛的事,2024-09-04 04:55,281635,31059,舟曲東去西燕飛,舟曲東去西燕飛,,https://toutiao.com/group/7410647010543403554/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,841,110,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
演员张瑜：离婚后单身30年，再见前夫仍感到心动，66岁没有子女,2024-07-24 10:51,11533,855,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！写作不易，作者每天辛苦写稿，只是为了养家糊口，希望各位观众老爷可以多多理解。文中加入5秒广告解锁，观看5秒后便可免费阅读全文啦，感谢各位观众老爷的理解与支持！,https://toutiao.com/group/7395130917804720640/,,0,0,False
中国领海不是你想来就能来的,2024-07-23 13:32,4430,12457,高级百香果ZPry6If,高级百香果ZPry6If,,https://toutiao.com/group/7394823600684925480/,,0,0,True
音频转载《静思有我》,2024-08-28 00:26,1657,219,静思有我头条号,静思有我头条号,,https://toutiao.com/group/7407980290775188022/,,0,0,True
表面是艺人，实际是富家千金的5位女星，无人敢惹更别说潜规则了,2024-08-28 02:06,4209,270,八号探秘人,八号探秘人,在德云班主郭德纲的作品中，有过这么一句话。虽说此言尤为刺耳，但话糙理不糙。当今娱乐圈，很多女星为出人头地，自愿或被迫做出违反道德底线之事。,https://toutiao.com/group/7407984985224872459/,,0,0,False
没有人敢信他是个男的，直到他说话了，绝了,2024-08-20 05:20,2829,136,经视看天下,经视看天下,,https://toutiao.com/group/7405087362341470774/,,0,0,True
张博宇：张丰毅吕丽萍的亲儿子，今却走上父母老路，成为离婚人士,2024-08-20 06:16,1398,203,稻述,稻述,文 | 招财小羊编辑 | 招财小羊“这是张丰毅的儿子？怎么看起来这么邋遢？”8月19日，李亚鹏的二婚妻子海哈金喜晒出了一条视频。没想到，却偏偏让张博宇成为了最大的话题人物！原来，那天海哈金喜现身北京参加了大学同学的婚礼。而在多个镜头之中，张博宇的身影忽隐忽现。,https://toutiao.com/group/7405097740415304230/,,0,0,False
骂专家，骂交警，骂城管这股歪风邪气，已经到了非治不可的地步了,2024-09-04 13:58,11252,30227,家和万事兴a9s6I,家和万事兴a9s6I,,https://toutiao.com/group/7410786907263369743/,,0,0,True
张子宇2024年最振奋人心的“封神一战”，没有之一，看得太解气了,2024-06-26 14:00,4272,418,华少体育解说,华少体育解说,,https://toutiao.com/group/7384811516509291018/,,0,0,True
147比3，荷兰国会开危险先例，投票拒认联大2758决议案，用心险恶,2024-09-15 03:43,11574,10920,大白话瞰世界,大白话瞰世界,147比3，荷兰国会开危险先例，投票拒绝承认联大2758号决议案，可见其用心险恶，荷兰此举背后说明了什么？对此，中方又是如何回应的？,https://toutiao.com/group/7414710506709058100/,,0,0,True
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,8252,1887,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
又一大佬跑路！烧光62亿就跑路，令上千员工失业，投资者血本无归,2024-09-10 10:10,1626,347,云舟史策,云舟史策,遇到这样的老板你就只能哭了，有事他是真跑啊！没有任何预兆，老板就消失的无影无踪了。员工赶紧找去他的家里，豪华别墅里早就人去楼空了，只留下员工痛骂的声音在豪宅中回荡。而这位陈群老板用自己仅剩的良心留下了一张纸条。他还不上投资人的62亿，只能逃了。,https://toutiao.com/group/7412926445183336995/,,0,0,False
温铁军：形势非常严峻，战争随时可能爆发！〔上〕,2024-09-11 15:44,12708,1745,淡泊的海浪AAm,淡泊的海浪AAm,,https://toutiao.com/group/7413411885322371621/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2020,206,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
