title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,740,112,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
英伟达正式宣布：停止接受中国新订单！中国AI产业迎来巨大危机！,2024-10-21 08:35,222,216,史记新说,史记新说,英伟达，这家全球AI芯片行业的领头羊，突然宣布停止接受中国企业的新订单，一时间，整个中国科技圈都弥漫着一股紧张的气氛，像是悬在头顶的达摩克利斯之剑，随时可能落下，将辛苦建立起来的AI产业生态斩断。,https://toutiao.com/group/7428130128720445992/,,0,0,False
外交部：中国驻曼德勒总领馆临街一栋办公楼遭遇爆炸袭击，中方严厉谴责,2024-10-21 07:45,18159,38775,环球网,环球网,在10月21日外交部例行记者会上，有记者提问称，有报道称，中国驻缅甸曼德勒的总领事馆遭遇爆炸袭击。林剑表示，缅甸当地时间10月18日晚5时许，中国驻曼德勒总领馆临街的一栋办公楼遭遇了爆炸袭击，未造成人员伤亡，但导致了馆舍部分损坏。,https://toutiao.com/group/7428131604423295538/,,0,0,False
中国关闭中缅边境国门，以防难民涌入，只有中国籍可以入内,2024-10-21 07:14,5107,1504,布林结,布林结,缅甸一侧的战斗仍在继续，枪声不绝于耳。,https://toutiao.com/group/7428123893312782911/,,0,0,True
柯文哲戴着手铐脚镣赴医院探视父亲，陈智菡：亲属、中央党部都未获通知,2024-10-21 07:20,531,433,海峡导报,海峡导报,台湾民众党主席柯文哲91岁的父亲柯承发重病住进台大医院加护病房，柯在台北看守所批准后，18日在所方人员戒护下，戴着手铐、脚镣前往探视，当时家属与民众党人员都没有在现场。,https://toutiao.com/group/7428125126341837351/,,0,0,False
朝鲜军队开始领取装备，身手敏捷灵活性强，打西方雇佣军优势极大,2024-10-20 06:07,6373,155,龙炎校尉,龙炎校尉,朝鲜军队开始领取装备，个子不高非常瘦小，打西方雇佣军优势极大,https://toutiao.com/group/7427735526809993754/,,0,0,True
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,1162,601,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28102,5428,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26120,4330,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
朝鲜半岛突然紧张，韩朝火力对峙，背后美俄角力，战争会出现吗？,2024-10-17 07:32,30562,1433,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7426644171232674316/,,0,0,True
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,535,137,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1715,225,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,9475,485,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,942,144,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,21618,1390,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
王刚：我没移民美国，也没有10个亿，我只有一个比我小60岁的儿子,2024-09-30 15:55,1655,146,豆莱说,豆莱说,国家一级演员王刚，他在《铁齿铜牙纪晓岚》当中扮演的和珅入木三分，一度达到了以假乱真的地步。然而事实却截然相反，演了和珅的王刚并没有所谓富可敌国的家产，带着家人移民美国同样是无稽之谈。,https://toutiao.com/group/7420460816580756005/,,0,0,False
