title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4918,872,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,8160,367,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
二少爷装疯卖傻，少奶奶派出丫鬟前去试探他，有好戏看了,2024-11-23 23:28,5242,917,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7439971404629410342/,,0,0,True
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
暂停执行逮捕令 韩国公调处与总统警卫处对峙超5小时后离开,2025-01-03 04:43,1349,188,央视新闻,央视新闻,当地时间1月3日，韩国高级公职人员犯罪调查处（公调处）和警方在与总统警卫处对峙约5个半小时后，决定暂时停止执行对被停职总统尹锡悦的逮捕令。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=841894420241410363&source=50006&sub_source=50006_001,,0,1,False
36岁杜海涛瘦成纸片人！五官缩水认不出，与年轻女网红同框惹争议,2025-01-02 16:09,213,163,昕昕的分享官,昕昕的分享官,,https://toutiao.com/group/7455314787053699635/,,0,0,False
中央大老虎逃跑，海陆空三军出动，中央下令必拿下,2024-11-19 03:17,34536,682,乐视视频秀,乐视视频秀,中央大老虎逃跑，海陆空三军出动，中央下令必拿下,https://toutiao.com/group/7438824299877630479/,,0,0,True
历史最大泡沫快破裂！贵金属专家：黄金是投资者唯一避难所 TA是崩盘关键催化剂,2025-01-02 03:29,1150,356,金融界,金融界,贵金属专家、Goldmoney研究主管阿拉斯代尔·麦克劳德警告市场，全球金融体系正处于崩溃的边缘，历史上最大的经济泡沫快破裂，投资者的唯一避难所将是黄金。,http://m.jrj.com.cn/toutiao/2025/1/2/47026230.shtml,,0,0,False
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,5305,1554,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
我国新战机试飞后，英国智库歇斯底里，连“义和团”都搬出来了,2025-01-02 06:17,7746,814,邵永灵,邵永灵,,https://toutiao.com/group/7455198443896570383/,,0,0,True
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,11673,1942,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
歼36亮相后，美军研究退至第三岛链，誓言用七代机一雪前耻,2025-01-02 08:47,3958,498,第一军情,第一军情,美国“1945”网站日前发表文章，标题为《忘记中国隐形战机吧，第七代战机或将改变游戏规则》，这下好了，中国不是研制出了歼-36么，美国人不要害怕，七代机要比六代机厉害多了，凭借着第七代战机，美国将对中国抢先亮相歼-36“报一箭之仇”。,https://toutiao.com/group/7455237039525462569/,,0,0,True
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,1415,115,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,72093,4387,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
2025 俄乌战争会结束，美将全力对付中国？ 举国体制成就时代之力,2025-01-01 22:01,28436,1316,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7455070492601352731/,,0,0,True
印度女主播：歼36和076是“光鲜新玩具”，能否生存都是问题,2025-01-02 09:28,2365,602,第一军情,第一军情,日前，在印度知名度非常高的美女主持人帕尔基-夏尔马在电视节目中，“锐评”了中国先进武器的“井喷”式亮相。夏尔马质疑中国六代机也好，新型两栖攻击舰也好，都是没经过实战考验的“纸老虎”，虽然看起来光鲜亮丽，但真打起来很可能露馅。,https://toutiao.com/group/7455247647847219749/,,0,0,True
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,2943,199,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
高安国夫妻被秘密收押，赖清德下狠手消灭统派，下一个会是谁？,2024-12-31 08:40,33547,6048,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454493107262849575/,,0,0,True
"明道带王鸥见家长，王鸥脸红不敢进，明道忽悠,直接叫爸妈丨相爱",2024-12-24 03:21,4370,960,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7451811744126599695/,,0,0,True
