title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
房贷利率，下调,2025-01-01 05:51,414,433,人民日报,人民日报,1月1日，“房贷族”的存量房贷利率迎来下调，调整幅度高达60个基点。贷款合同为贷款市场报价利率LPR-30BP的商业贷款，房贷利率下调至3.3%。同时，存量公积金贷款利率也迎来下调。自今日起，个人住房公积金贷款利率下调25个基点，已发放贷款将执行新利率。首套5年以上利率2.,https://www.peopleapp.com/column/30047890106-500006026097?utm_source=头条号&promote=true,,0,1,False
特朗普要结束俄乌冲突，从两个角度来分析，为什么欧洲先慌了神,2024-12-26 07:32,14407,315,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452620108058329627/,,0,0,True
宋小宝演五阿哥，小燕子一出场，台下的赵本山都乐了：这真埋汰人,2024-12-30 10:47,4112,672,相声小品社,相声小品社,,https://toutiao.com/group/7454154698954637824/,,0,0,True
高安国夫妻被秘密收押，赖清德下狠手消灭统派，下一个会是谁？,2024-12-31 08:40,30873,5611,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454493107262849575/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,5041,1491,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,2842,638,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
牛肉价格为啥持续下降？,2024-12-29 16:26,5297,235,强老师儿,强老师儿,,https://toutiao.com/group/7453871032575721999/,,0,0,True
2025年第一天北京故宫发生的真实场面，把我深深的震惊到了！,2025-01-01 09:20,2474,431,清风快乐游,清风快乐游,,https://toutiao.com/group/7454874615869866535/,,0,0,True
儿子去世儿媳改嫁，爷爷送走亲孙子10年后相见，感动全场,2024-11-14 02:21,11557,1111,乐视仙侠录,乐视仙侠录,,https://toutiao.com/group/7436954419055067675/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4780,247,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
超市亏损倒闭，女老板发现多名员工集体监守自盗，“从合伙人到员工都在偷”：半年鸡蛋就丢6吨，价值10.8万,2025-01-01 09:26,852,637,极目新闻,极目新闻,“我家个体超市总共20多名员工中，有8人被以盗窃判刑，2人被检察院决定不起诉……半年超市采购价值22万多元的鸡蛋，就丢了108000多元……”日前，赵女士向记者说起自家原本盈利的超市最终倒闭，资金亏损超过200万元的原因，气愤而无奈。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2342022,,0,0,False
中日，一出好戏即将上演,2025-01-01 23:38,1154,1320,牛弹琴,牛弹琴,年终上演精彩大戏，新年不排除更有一出好戏。反正，从积极的角度看，中日关系，正处于近20年来最好时期。之所以能说最好，是因为之前实在是太糟。三个值得关注的动向。第一个动向，日本首相石破茂的表态。日前在接受电视访谈时，石破茂说：“日本首相访问中国是极为重要的事。,https://toutiao.com/group/7455091815717388850/,,0,0,False
春晚小品：冯巩见老友，为了面子雇人装媳妇，怎料媳妇来多了,2025-01-01 05:18,1453,271,相声小品社,相声小品社,,https://toutiao.com/group/7454812129913209378/,,0,0,True
美国卫星从中国上空扫过，结果轰动了世界,2025-01-01 08:12,10853,844,立刻有钱,立刻有钱,,https://toutiao.com/group/7454855824972775955/,,0,0,True
张译跨界主持大湾区，播音腔不输央视主持，太正派,2025-01-01 06:45,4475,760,快乐分享,快乐分享,,https://toutiao.com/group/7454834563693412864/,,0,0,True
中国机长四川8633，没有对比就没有伤害，再一次感叹祖国的强大,2024-12-30 17:10,7355,825,爱看电影的爆米花呀,爱看电影的爆米花呀,中国机长四川8633，没有对比就没有伤害，再一次感叹祖国的强大,https://toutiao.com/group/7454253363140493874/,,0,0,True
外国网红买中国机器狗直播 2800万观看 却因不会中文 结局笑喷了,2024-12-31 20:45,4678,500,民生阳光纪事,民生阳光纪事,,https://toutiao.com/group/7454494398563222027/,,0,0,True
妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,2024-10-28 06:59,22276,440,乐视金曲大荟萃,乐视金曲大荟萃,妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,https://toutiao.com/group/7430717509566726656/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4845,855,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,2211,928,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,71680,4367,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4024,1040,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
亮剑：李云龙召集独立团，冒出上万多人，才知道自己都快当师长,2024-11-13 01:50,3077,830,富足雪碧X,富足雪碧X,,https://toutiao.com/group/7436575331722461732/,,0,0,True
你知道印度有多乱吗/看完视频颠覆你的三观！,2024-11-30 05:41,2680,478,娜姐生活纪实,娜姐生活纪实,,https://toutiao.com/group/7442943454394450466/,,0,0,True
马丽在办公室一会一觉，模仿老干部喝茶太形象了，沈腾都差点笑场,2024-11-14 08:33,4914,938,妹子要开心,妹子要开心,,https://toutiao.com/group/7436667895561585190/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,3288,1593,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
把8斤黄鳝放在水池里养，一年后放干水看长多大了，是赔还是赚？,2024-11-20 16:24,13521,3207,幺妹儿,幺妹儿,,https://toutiao.com/group/7439398131826950691/,,0,0,True
狗狗帮主人带娃5年，而女主又生了二胎，下一秒笑得人肚子疼！,2024-11-08 03:14,6447,971,小胖说事,小胖说事,,https://toutiao.com/group/7434741525478801955/,,0,0,True
经党中央、国务院批准，今起实施,2025-01-01 07:00,3748,125,大皖新闻,大皖新闻,据中国政府网，经党中央、国务院批准，根据2024年11月修订的《全国年节及纪念日放假办法》，自2025年1月1日起，全体公民放假的假日增加2天，其中春节、劳动节各增加1天。,http://www.ahwang.cn/toutiao/202501/2794944.html,,0,1,False
弹性退休怎么“弹”？如何办理？你关心的这里都有,2025-01-01 06:55,1895,142,央视新闻,央视新闻,人力资源社会保障部、中央组织部、财政部三部门印发《实施弹性退休制度暂行办法》，办法于2025年起施行。弹性退休怎么“弹”？如何办理？一组问答带你了解！1“退休年龄”变在哪儿？弹性退休制度的实施，让退休年龄从过去的刚性节点变成了一个弹性区间。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=5487259835097188800&source=50006&sub_source=50006_001,,0,1,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10131,1243,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
2025 俄乌战争会结束，美将全力对付中国？ 举国体制成就时代之力,2025-01-01 22:01,9436,186,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7455070492601352731/,,0,0,True
吹牛不打草稿，瞎话张口就来，那些忽悠人的“成功学大师”都有谁,2024-12-17 12:07,5537,1123,姩姩有娱,姩姩有娱,出门在外，身份都是自己给的。有人敢说，有人敢信。明明自己过得一片狼藉，却与人大传“成功秘笈”。离谱的是有人对此深信不疑。为了能够获得“成功学秘籍”有人不惜砸锅卖铁，花费重金，也要求购成功秘籍。最终也落得个鸡飞蛋打，血本无归的下场。,https://toutiao.com/group/7449304775688127030/,,0,0,False
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,3179,1728,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
被千万人吐槽的“蠢设计”，得知正确用法后，蠢得原来是我自己！,2024-12-11 03:04,667,224,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“难以拆开的米面袋子”，“五孔插座往往只能插一个……”在生活中，总有一些物品的使用在无形之中给很多人带来了麻烦。但其实这些物品不是不好用，而是我们没能够找到它们正确的使用方法。那么，这些物品都是什么呢？而它们的正确用法又是怎样的呢？,https://toutiao.com/group/7446982751296832000/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,6063,629,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
中国地震台网：宁夏永宁4.8级地震造成当地震感强烈，乌海、巴彦淖尔等地震感明显,2025-01-02 02:21,217,441,环球网,环球网,此次地震造成当地震感强烈，乌海、巴彦淖尔等地震感明显，兰州亦有震感反馈。中国地震预警网在震后5秒产出第一报，预警震级4.7级。,https://toutiao.com/group/7455137186996912650/,,0,0,False
台湾又拍大尺度！ 太羞耻了，注定只能网盘见,2024-12-10 09:40,4219,211,禾芷解说,禾芷解说,深度解说台湾电影《亲爱的杀手》,https://toutiao.com/group/7446671812101931572/,,0,0,True
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,700,104,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3371,302,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
伊朗疯狂求中国，这事得你们自己干！(下),2025-01-01 10:00,3358,304,占豪,占豪,伊朗为啥最近疯狂与中国互动？伊朗现在应该干啥？,https://toutiao.com/group/7454502169014698537/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2968,550,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
俄媒：中国这架奇怪飞机与“第六代战机”无关！它根本不是战斗机,2024-12-28 07:19,10435,5506,高峰军事观察,高峰军事观察,世界军事网站被铺天盖地的“银杏叶”战机消息霸屏了，仅凭几条视频和视频截图，网络上对“中国六代机”的讨论已经热火朝天。问题是，这种先入为主给“银杏叶”飞机冠名“六代机”很可能会伤了某些传统军事航空装备大国的自尊。要知道，数十年来西方在军事航空装备技术领域一直是遥遥领先的。,https://toutiao.com/group/7453345649979851264/,,0,0,False
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,11484,1908,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
