title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4571,1146,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
刚刚！四川突发地震！震源深度18公里,2024-11-21 02:11,457,169,闽南网,闽南网,据中国地震台网正式测定，11月21日9时16分在四川甘孜州石渠县发生3.4级地震，震源深度18公里，震中位于北纬32.96度，东经98.43度。震中地形：震中5公里范围内平均海拔约4394米。,https://toutiao.com/group/7439549206924198409/,,0,0,False
姑娘花500块租男友，却不知人家是身价过亿总裁，好运来了,2024-11-03 04:00,2886,433,乐视明星的那点事,乐视明星的那点事,,https://toutiao.com/group/7432588748926812682/,,0,0,True
“最牛星二代”廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 05:35,957,462,卿羽飞,卿羽飞,最近电视剧《宿敌》正在央视8台热播中，不知道大家有没有观看呢?这部电视剧的主演是廖凡和朱珠，这真的是让人意想不到的搭配，廖凡和朱珠也是非常的有CP感。,https://toutiao.com/group/7439209147201077812/,,0,0,False
6枚美制导弹打击俄本土，乌克兰战场或出新变数,2024-11-20 14:37,2945,415,胡锡进,胡锡进,6枚美制导弹打击俄本土，乌克兰战场或出新变数,https://toutiao.com/group/7439370690089714227/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,12084,1666,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,2458,593,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,1927,1309,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
国乒一日五败，福冈总决赛遭遇噩梦开局,2024-11-20 14:01,918,1292,澎湃新闻,澎湃新闻,11月20日，乒乓球WTT福冈总决赛中，中国乒乓球男队遭遇噩梦般的一天。先是在男双1/4决赛中，世界第一袁励岑/向鹏不敌新加坡组合冯耀恩/郭勇，随后林高远和梁靖崑双双经历一轮游，分别不敌斯洛文尼亚选手约奇克和张本智和。,https://m.thepaper.cn/newsDetail_forward_29405956?from=toutiao,,0,0,False
个人活期存款将被纳入M1，调整统计口径有何影响？,2024-11-19 10:46,376,877,第一财经,第一财经,M1统计口径将迎来调整，很可能纳入个人活期存款和非银行支付机构备付金。近期，央行在三季度货币政策执行报告中释放出完善货币供应量统计口径的信号，引发关注。,https://m.yicai.com/news/102365191.html,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3038,830,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
给予补偿、后续管理有保障！“加装新政”让老旧小区电梯加装,2024-11-19 10:56,519,615,央视频,央视频,,https://toutiao.com/group/7438942568416543267/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,10262,663,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9596,2238,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
16-1 #宿敌大结局 #好剧推荐 #名场面 #影视分享,2024-11-18 02:38,1010,416,燃情剧场,燃情剧场,,http://toutiao.com/item/7438443162416185868/,,0,0,True
一片通红！中国天气：我们度过了史上最暖11月中旬，多地气温较常年同期偏高4至6℃,2024-11-21 03:17,588,449,九派新闻,九派新闻,据中国天气报道：我们度过了史上最暖11月中旬，一片通红！11月中旬我国大部气温偏高，全国平均气温为6.02℃，较常年同期（3.09℃）偏高近3℃，为1961年有完整气象纪录以来最暖的11月中旬。其中，东部地区偏高尤其明显，多地平均气温较常年同期偏高4至6℃，局地偏高6℃以上。,https://toutiao.com/group/7439565919041274431/,,0,0,False
老人说“坟有6不葬，一葬穷三年”，哪6不葬？葬了穷三年？,2024-08-28 09:01,19080,829,惠农圈,惠农圈,之前实行土葬，关于土葬的说法有很多，比如“坟有六不葬，一葬穷三年”。那时候，人们认为逝者葬在哪里，不能葬在哪里，会给后人带来福或灾。,https://toutiao.com/group/7408111961839256064/,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,15107,456,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,21285,643,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,5021,524,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,9747,1552,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
