title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
“两头婚”在国内悄然出现，“两头婚”逐渐增多？你能接受吗？,2024-10-16 09:01,795,728,读者,读者,你听说过“两头婚”吗？最近这几年，在年轻人中间流行起了一种新型婚姻形式——两头婚。对于他们而言，这种婚姻形式不仅仅是一种全新尝试，更是除了传统婚姻之外的一种完美选择。那么，这种新型的婚姻模式，真的代表了更理想的婚姻选择吗？,https://toutiao.com/group/7426187021527384615/,,0,0,False
民政局大姐的骚操作，干脆利落没毛病，对方怎么还急眼了？,2024-10-14 05:15,58310,7761,潍坊市广播电视台,潍坊市广播电视台,,https://toutiao.com/group/7425495585777517095/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,3230,313,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,1019,129,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,8038,1315,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5662,598,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
他是著名歌唱家，63岁抛弃结发妻子，65岁再婚娶小30岁学生引争议,2024-11-09 07:40,1259,663,不似少溓游,不似少溓游,文 | 不似少溓游编辑 | 不似少溓游两个月前，著名歌唱家莫华伦与妻子王冰冰一起到日本游玩。或许是因为年龄差距太明显，举止亲密的他们总是引来路人的侧目。也难怪，毕竟莫华伦今年都已经65岁了，但王冰冰却才35岁，两人站在一起时简直活像祖孙俩。,https://toutiao.com/group/7435095988886405651/,,0,0,False
性交易泛滥，富商们疯狂砸钱，挥金如土的新东泰，为何走向覆灭？,2024-10-18 12:08,508,102,开心营业厅,开心营业厅,2009年12月30日凌晨五点，东莞的天空还没来得及泛起鱼肚白，警笛声却划破了夜的寂静，500多名全副武装的警察，14辆装甲车，甚至还有直升机，将一座占地1.8万平方米的娱乐城团团包围。,https://toutiao.com/group/7427034418230952483/,,0,0,False
一夫一妻制正在走向“衰退”，取而代之的可能是，以下几种方式,2024-10-14 09:29,1158,106,泌尿外科李医生,泌尿外科李医生,虽然一直以来都有门当户对的说法，但是在当今这个社会形态下，很多年轻人，他们更坚持自由为主，追求爱情。,https://toutiao.com/group/7425559705876988427/,,0,0,False
支付宝崩了！多名用户遭遇多重扣款问题,2024-11-11 03:04,170,234,大河报,大河报,11月11日上午，“支付宝崩了”话题登上微博热搜。部分网友反映支付宝 App无法正常使用，他们遇到了同一笔订单被扣款三次、余额宝转账至余额后余额显示为0、线下支付后商家未收到款项但银行卡已被扣款等问题。10点多，一位用户表示，自己的同一笔订单被扣款了三次，共计七百多元。,https://toutiao.com/group/7435851767474045479/,,0,0,False
“真的不是开黄腔吗？”，这首歌在低年级风靡，家长苦恼根本防不住！,2024-11-08 07:35,1136,1343,新黄河,新黄河,“大香蕉，一条大香蕉，你的感觉真的很奇妙，飘呀飘，摇呀摇，你的感觉神魂颠倒……”成为小学生的两个多月，薇薇学会了一首《大香蕉》，听着歌词，爸爸有点坐不住了。 “这是一首网络流行歌曲，歌词本身就比较有争议，我们平时不会让她接触。”一问才知道，女儿是跟新同桌学的。,http://www.hzfanews.com/detail.html?id=8270BEBFEE819014489568DC0BED79452AD14B8F80B22CBA,,0,0,False
斯诺克排名赛冠军榜：奥沙利文41冠第一，丁俊晖15冠第九,2024-11-10 15:32,402,233,直播吧,直播吧,斯诺克国际锦标赛决赛，丁俊晖10-7战胜世界排名第21的韦克林，赢下近5年来首个排名赛冠军，也是丁俊晖职业生涯赢得的第15个排名赛冠军。,https://news.zhibo8.com/other/2024-11-10/6730d1ac496benative.htm,,0,0,False
日本石破内阁集体辞职,2024-11-10 23:44,2421,4042,央视新闻,央视新闻,当地时间11月11日，日本政府召开内阁会议，石破内阁集体辞职。10月1日，石破茂当选日本第102任首相，上任8天后即宣布解散众议院，创下了战后首相当选后解散众议院的最快纪录。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=13551865833914836153&toc_style_id=feeds_default&track_id=3C303B7F-0B0E-40B6-889C-9F1029C3BA66_752975070943&share_to=copy_url,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,1938,1178,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,3504,198,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,12980,860,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
爸妈中，谁的基因决定孩子的智商和长相，专家回答很统一，太准了,2024-08-31 12:04,887,242,5分钟快读,5分钟快读,阅读此文前，诚邀您点击一下“关注”按钮，方便以后持续为您推送此类文章，同时也便于您进行讨论与分享，您的支持是我们坚持创作的动力~在生活中，许多人都相信：“男生随妈妈，女生随爸爸”这一说法。长久以来，许多人对这一说法深信不疑。但随着科学的普及，越来越多的人也对此产生了怀疑。,https://toutiao.com/group/7409241548929499660/,,0,0,False
鸿蒙原生版推送微信1.0.1.36内测升级，纯血鸿蒙120天已迭代15个大版本,2024-11-08 03:05,190,246,齐鲁壹点,齐鲁壹点,11月8日，微信原生鸿蒙版最新推送了1.0.1.36内测版本升级，对小程序功能的使用进行优化、完善了红包/面对面转账等能力。另外，官方还提醒用户，为了完整使用小程序功能，建议将系统版本升级到0.0.72及以上。,http://m.ql1d.com/new/general/25071714,,0,0,False
“特朗普+马斯克”时代，1大胆预测！普京不会联美抗中，5点理由,2024-11-10 13:31,17519,1309,终南剑客,终南剑客,本期话题，特朗普的反全球化，马斯克的复仇，普京的多极梦。,https://toutiao.com/group/7435642868561904168/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,108380,3644,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,6538,1658,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
刀郎刘德华与凤飞飞，他们的歌让台湾人真的想回家了！,2024-11-05 22:05,70015,6589,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7433919847295091210/,,0,0,True
特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,2024-11-09 06:49,5636,393,BWC中文网,BWC中文网,特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,https://toutiao.com/group/7435167979589632566/,,0,0,True
锵锵：马未都聊嫖娼的话题，听起来太有意思了，看完会涨知识的,2024-11-04 10:07,2848,541,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7433360748253807144/,,0,0,True
小伙将“200发鞭炮”炸老鼠洞，3秒后老鼠仓惶而逃，场面太震惊了,2024-10-19 12:08,52203,8887,农村阿辉,农村阿辉,小伙将“200发鞭炮”炸老鼠洞，3秒后老鼠仓惶而逃，场面太震惊了,https://toutiao.com/group/7427426474468049444/,,0,0,True
中央投下一个超级大“馅饼”——10万亿！老百姓有钱了？,2024-11-10 17:15,6065,2514,老郭侃财经,老郭侃财经,11月8日，全国人大常委会批准10万亿解决地方隐性债务问题。,https://toutiao.com/group/7435700371642647055/,,0,0,True
中国绝版老香烟，见过3种以上的，差不多是“爷爷”辈人了,2024-10-07 13:53,3408,572,亲爱的海燕,亲爱的海燕,老香烟代表了一个时代的变迁，对每个时代的老烟民脑海里都有深深地烙印，也是人生中值得回忆和感慨的地方。,https://toutiao.com/group/7423021029372559908/,,0,0,False
中国送上胜选祝贺后，特朗普在对华和涉台问题上作出表态,2024-11-09 02:02,8545,2817,文史典,文史典,在贺电中，中国有祝福，也有对特朗普的警告，不要侵犯中国核心利益。而特朗普在对华以及涉台问题上也相继表态。,https://toutiao.com/group/7435093050486948352/,,0,0,False
不许中方对白兰地征税，法国掀桌子，菲将拿到40艘快艇，事态严重,2024-11-11 01:45,768,201,大白话瞰世界,大白话瞰世界,在中国对欧盟白兰地采取反制措施之后，法国有什么样的表现？这些表现对解决中欧问题又能起到什么样的作用呢？前段时间中国商务部宣布，将对原产于欧盟的干邑白兰地实施临时反补贴调查。以后欧盟企业向中国市场出口白兰地时，就需要向中国缴纳一定数额的保证金。,https://toutiao.com/group/7435831536689152563/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,1106,320,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
珠海航展 “机器狼”首次公开亮相！“铁翼飞旋”带你一探究竟,2024-11-09 02:27,47849,6070,央视频,央视频,,https://toutiao.com/group/7435100516647502336/,,0,0,True
刚刚，多位网友称支付宝崩了,2024-11-11 03:17,147,164,澎湃新闻,澎湃新闻,据多名网友反馈，支付宝于今日上午出现服务异常，付款时显示“支付失败”“交易创建失败”“服务异常”等。此外，有网友称支付宝出现余额宝提现未到账、花呗还款扣款成功但账单没清等。截至发稿，支付宝官方暂未给出回应。,https://m.thepaper.cn/newsDetail_forward_29307594?from=toutiao,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,1761,1877,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,29660,1844,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
