title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,26159,2757,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
冬季骑行遭遇下大雪，有狼有熊靠着意志力翻越雪山，晚上太危险了,2024-11-23 04:00,30905,6402,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7440177196649415180/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,13309,1836,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
国家终于不再原谅王濛，77枚金牌不是万能，狂妄自大只会被抛弃,2024-11-25 08:45,1050,218,笑史云烟,笑史云烟,“我的眼睛就是尺！”这句话，掷地有声，带着一股子不服输的劲儿，瞬间让人想起那个在冰场上呼啸而过的身影，“短道速滑大魔王”王濛。,https://toutiao.com/group/7441132356650271267/,,0,0,False
逆袭人生，找老婆建别墅当上老板，小奎一家终得圆满#娟奎之恋,2024-08-31 05:27,17063,2852,海哥量地球,海哥量地球,,https://toutiao.com/group/7409170930649268771/,,0,0,True
38岁过气女演员，投资失败赔1000多万，如今在苍蝇馆打工养活两娃,2024-11-24 05:40,405,211,昕昕局,昕昕局,本文陈述所有内容皆有可靠信息来源，赘述在文章结尾文 | 成倚贤●—≺ 前 言 ≻—●38岁本是女演员事业辉煌的黄金期，却有一位曾红极一时的女星，如今只能在苍蝇馆里打工维持生计。昔日的镁光灯下她风光无限拍戏无数，然而命运弄人一场投资失败的戏让她背负上了1000多万的巨额债务。,https://toutiao.com/group/7440715560628781568/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3309,880,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7640,702,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,11508,1751,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
讣告！100岁叶嘉莹去世：17岁丧母，52岁丧女，94岁裸捐，她是中国最后一位“穿裙子的士”,2024-11-26 01:20,1069,211,读者,读者,从南开大学获悉，古典文学研究学者、南开大学讲席教授叶嘉莹，于2024年11月24日去世，享年100岁。她，是加拿大不列颠哥伦比亚大学终身教授，却在54岁写信给中国教育部，申请免费来华教学。来华任教后，她辗转全国多所高校讲授古诗词，不遗余力地传承中国古典文化。,https://toutiao.com/group/7441390504039793163/,,0,0,False
苏州一小区某房间内发现一亿现金？官方回应,2024-11-26 01:08,1059,985,大河报,大河报,“苏州高新区一小区居民楼某房间内发现一个多亿现金？”日前，这则消息引发讨论关注。针对此事，扬子晚报/紫牛新闻记者联系苏州高新区公安分局了解情况，相关人员表示， 此消息为不实信息。,https://toutiao.com/group/7441388626300158518/,,0,0,False
两性关系：女性过了五十岁后，大部分女性普遍都是这样的状态,2024-11-25 03:05,1057,207,聪颖星星7L,聪颖星星7L,,https://toutiao.com/group/7441047666400625191/,,0,0,True
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,12389,692,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-11-20 12:11,913,205,39健康网,39健康网,这虾，我们还能安心享用吗?其实说到虾，市面上我们见到的，大多都是养殖的，市场占比超过80%。2023年我国农业部曾统计，当年水产品总产量7100万吨，而养殖类占到5812万吨，类别涵盖鱼虾蟹、贝壳、藻等各种水产品，占比达到82%。,https://toutiao.com/group/7439238682625835520/,,0,0,False
菲律宾，开始摊牌了,2024-11-23 23:42,4909,172,牛弹琴,牛弹琴,菲律宾，图穷匕首见，开始摊牌了。一方是现任总统小马科斯家族，另一方是前任总统杜特尔特家族。菲律宾两个最有权势的家族，不仅仅是政见分歧，现在涉及到肉体消灭了。,https://toutiao.com/group/7440618359059726858/,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,5710,550,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
老人遭野猪撕咬致死，家属：民间捕猎队派出猎犬追捕野猪，途中与猎犬失去了联系，野猪被猎犬追逐跑进家里,2024-11-25 10:38,545,1074,大河报,大河报,11月24日，一段监控视频显示，在陕西省安康市岚皋县，一头野猪闯入村民家中，顶撞撕咬老人。据新京报，岚皋官方人士回应，老人抢救无效身亡，野猪还在搜捕。野猪闯进村民家中。图/受访者提供25日，九派新闻联系到老人女婿曾先生，他和妻子刚从外地赶回家里。,https://toutiao.com/group/7441163588347134476/,,0,0,False
部分学校试点取消寒暑假？最新回应来了,2024-11-25 12:13,174,307,环球网,环球网,来源：大河报 近日，有网友发帖称“部分学校试点取消寒暑假”，引发网友热议：“这是真的假的？”11月25日上午，记者联系了武汉市红领巾学校（尚美校区）的班主任胡老师，胡老师表示并没有收到“关于取消寒暑假”的任何通知，目前正在按正常的教学进度进行教学，预计一月中旬给孩子们放寒假。,https://3w.huanqiu.com/a/a25338/4KOyPsDt8Po?agt=20,,0,0,False
四年前拜登上台时，我就预测特朗普会卷土重来,2024-11-23 09:15,14550,1090,张维为,张维为,《这就是中国》第259期精彩片段,https://toutiao.com/group/7440400982275523091/,,0,0,True
