title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
重拳出击，特朗普要下狠手了,2024-11-25 03:28,10826,114,一个坏土豆,一个坏土豆,"重点是现在特朗普上台了，而特朗普要减税！这非常重要的一点被人忽略了。
这也是为什么这次很多企业大佬支持特朗普的原因。
特朗普说要把美国的企业所得税从35%降到17%左右，直接搞掉一半！
美国经济学界预测，这样至少会让美国的财政收入减少1万亿美元！

所以现在是什么问题？
拜登的时代，美国是财政收入4万亿，固定支出6万亿；
特朗普的时代，是财政收入3万亿！
原来每年亏2万亿，现在每年要亏3万亿！
特朗普为什么说他不打仗，请问他拿什么去打仗？
拜登也不敢打仗啊，被胡塞武装各种欺凌动都不敢动，他只敢装样子给乌克兰援助然后内部利益集团一起分钱.......",https://toutiao.com/group/7441018911694258728/,,0,0,True
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,12580,703,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,13378,1842,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
苏州一小区某房间内发现一亿现金？官方回应,2024-11-26 01:08,1591,1271,大河报,大河报,“苏州高新区一小区居民楼某房间内发现一个多亿现金？”日前，这则消息引发讨论关注。针对此事，扬子晚报/紫牛新闻记者联系苏州高新区公安分局了解情况，相关人员表示， 此消息为不实信息。,https://toutiao.com/group/7441388626300158518/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,6138,310,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,26335,2765,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
"""榛树""导弹实战测试，射程覆盖欧洲全境，究竟把哪国""吓尿""了？",2024-11-23 08:21,14787,503,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7440387000760271386/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,5990,566,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
西藏总队副司令员雷敏，拥有武警少将警衔，女英雄竟嫁给了保安,2024-11-25 09:39,1082,201,昕昕局,昕昕局,上将、一级荣誉、国内顶尖女英雄等，这些闪耀的字眼，只是雷敏少将辉煌成就的冰山一角，她的人生就像一部精彩的电影，每一幕都记录着她的努力拼搏。,https://toutiao.com/group/7441148803053027894/,,0,0,False
拜登挖坑摆烂，特朗普眼前困难重重荆棘满布，各国向中国靠拢避险,2024-11-22 08:15,25941,645,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440014294332211727/,,0,0,True
“星二代”影帝廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 10:31,1267,486,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否提起廖凡大家还记得自己是通过哪部剧认识他的吗？是《白日焰火》中的“失败警察”张自力，还是《邪不压正》中的反派朱潜龙，亦或是最近正在热播的影视剧《宿敌》。,https://toutiao.com/group/7439303764571521551/,,0,0,False
菲律宾，开始摊牌了,2024-11-23 23:42,4928,174,牛弹琴,牛弹琴,菲律宾，图穷匕首见，开始摊牌了。一方是现任总统小马科斯家族，另一方是前任总统杜特尔特家族。菲律宾两个最有权势的家族，不仅仅是政见分歧，现在涉及到肉体消灭了。,https://toutiao.com/group/7440618359059726858/,,0,0,False
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-11-20 12:11,915,207,39健康网,39健康网,这虾，我们还能安心享用吗?其实说到虾，市面上我们见到的，大多都是养殖的，市场占比超过80%。2023年我国农业部曾统计，当年水产品总产量7100万吨，而养殖类占到5812万吨，类别涵盖鱼虾蟹、贝壳、藻等各种水产品，占比达到82%。,https://toutiao.com/group/7439238682625835520/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4258,540,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,6261,306,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,5019,192,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,13134,4010,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,2854,671,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
快评丨民警殴打未成年人被撤职，为其喊冤就走偏了,2024-11-24 10:03,458,2278,红星新闻,红星新闻,无论是谁，触犯了道德底线和法律红线都应该承担相应代价，这是社会常识派出所民警踢踹小学生？11月24日，固原市公安局原州区分局发布通报称，针对民警执法中存在的问题，经固原市公安局党委研究决定，给予王某撤销行政职务处分。根据通报，王某系原州区张易镇派出所副所长。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202411%2Fc30ecab8292e3affbc9295c3473e1b31.html,,0,0,False
央视曝光劣质羽绒制品“以丝充绒”，多家公司售卖假羽绒服被处罚,2024-11-25 08:04,114,223,潇湘晨报•晨视频,潇湘晨报•晨视频,据央视新闻报道，寒冬已至，羽绒服、羽绒被等羽绒制品成为市场上的“香饽饽”，但一部分“假羽绒制品”却在线上、线下市场肆意泛滥。某地商户工作人员告诉记者，他们售卖的童装都是不达标的羽绒服装。一家当地的童装店向记者透露，他们店里最近两个月就卖出了6万多件填充了“飞丝”的伪劣童装羽绒服。,http://api.chenshipin.com/wap/a/674422f684201734697ec768/90f456b81afce808c1fcfbd3f5761f65/1732521725/665452d56b66d277226d69390d81c313d7f8c10f6580451f84ad6015d827d550,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,15675,471,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
“最牛星二代”廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 05:35,1960,1022,卿羽飞,卿羽飞,最近电视剧《宿敌》正在央视8台热播中，不知道大家有没有观看呢?这部电视剧的主演是廖凡和朱珠，这真的是让人意想不到的搭配，廖凡和朱珠也是非常的有CP感。,https://toutiao.com/group/7439209147201077812/,,0,0,False
许家印，再传新消息！,2024-11-20 03:43,1079,464,中国经济网,中国经济网,近日，广州市南沙区人民法院向中国恒大集团及许家印发出限制消费令。因中国恒大集团未按执行通知书指定的期间履行生效法律文书确定的给付义务，对中国恒大集团采取限制消费措施，限制中国恒大集团及其主要负责人许家印不得实施所列出的高消费及非生活和工作必需的消费行为。,https://toutiao.com/group/7439201648771154467/,,0,0,False
逆袭人生，找老婆建别墅当上老板，小奎一家终得圆满#娟奎之恋,2024-08-31 05:27,17065,2852,海哥量地球,海哥量地球,,https://toutiao.com/group/7409170930649268771/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,11594,1756,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
