title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,3926,877,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
为什么没事千万别惹2.28米的张子宇？不然后果很严重，看看这一战,2024-06-30 01:48,3567,157,华少体育解说,华少体育解说,,https://toutiao.com/group/7386107221332984320/,,0,0,True
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,75986,3051,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2064,206,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
骂专家，骂交警，骂城管这股歪风邪气，已经到了非治不可的地步了,2024-09-04 13:58,14646,35934,家和万事兴a9s6I,家和万事兴a9s6I,,https://toutiao.com/group/7410786907263369743/,,0,0,True
147票压过3票，欧洲通过涉台议案，不许两岸统一，蒋万安突然离岛,2024-09-13 09:45,4243,2714,凤凰卫视金亮,凤凰卫视金亮,美欧联合阻挡中国统一，蒋万安演讲提及“一个中华”，新加坡对台发出警告，岛内表明战争担忧，美方要颠覆战后秩序吗?,https://toutiao.com/group/7414061277322838564/,,0,0,False
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,24476,1333,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2098,267,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,21890,2222,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
周继红中国奥运跳水第一金，看完你就明白，为什么全红婵百年难遇,2024-09-03 08:49,4314,2217,波波体育,波波体育,,https://toutiao.com/group/7410336254924948020/,,0,0,True
定居泰国、高调炫富，这一次再也没人能管住张默，连张国立也没辙,2024-09-19 03:53,710,147,8卦娱,8卦娱,如今的他只能躲在泰国“苟延残喘”，这样的情况不禁让人唏嘘。那么，明明什么都不用做，仅靠父亲张国立就可以过衣食无忧的生活，张默为什么非要整出这些“幺蛾子”呢?,https://toutiao.com/group/7416196458669457960/,,0,0,False
中国🇨🇳人民的好总理,2024-09-03 15:46,146934,17148,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
太诡异了，难以置信😱😱😱,2024-08-07 07:55,399,132,微笑风筝E5k5bJl,微笑风筝E5k5bJl,,https://toutiao.com/group/7400303044833608192/,,0,0,True
网红“娟子”，被永久封禁！网友：可以无知，但不能无畏,2024-09-19 01:17,439,550,海峡网,海峡网,9月18日，江苏一位有41万粉丝的网红“娟子爱吃”在直播间公然调侃“918”，称自己不是中国人。网友指出问题的严重性后，她直怼网友管得多：“你们是瞧不起没文化的人吗？”18日晚，该网红的社交平台主页显示已被禁言。,https://toutiao.com/group/7416156994861548073/,,0,0,False
一场同学聚会，揭开了黄海波的“江湖地位”，难怪曲栅栅不离不弃,2024-09-18 04:45,344,108,卿羽飞,卿羽飞,近日，演员崔奕更新了自己的社交平台，这次的动态中，我们见到了一个意想不到的人，那就是黄海波。这一次聚会除了有崔奕我们还在合照中见到了意想不到的人，那就是黄海波。,https://toutiao.com/group/7415829235899646490/,,0,0,False
中国首例5胞胎现状曝光：父亲过劳去世，如今22年过去，母亲竟然直言后悔……,2024-08-19 08:57,4106,1222,读者,读者,在我看来，这个故事更为让人动容的地方，是爱和责任。缴宝存殚精竭虑、省吃俭用，只为一家人撑起一片天;王翠英将5个孩子全都带在自己身边，教他们识字，教他们做人，教他们团结友爱。,https://toutiao.com/group/7404674971840086540/,,0,0,False
"菲总统下令军方""强攻突击""仙宾礁，菲防长称中国动手视为开战",2024-09-20 03:30,4202,731,黄阿原,黄阿原,,https://toutiao.com/group/7416324278804546063/,,0,0,True
“心系百姓”、“为人民服务”确确切切是件令一国总理最头痛的事,2024-09-04 04:55,296152,32402,舟曲東去西燕飛,舟曲東去西燕飛,,https://toutiao.com/group/7410647010543403554/,,0,0,True
农村人不可怜，最可怜的是城里的下岗工人，你认同吗？,2024-09-17 09:23,821,1579,聪明的轮船YLlOUl9,聪明的轮船YLlOUl9,,https://toutiao.com/group/7415540161196327461/,,0,0,True
全球最富揭晓：美国首富造火箭，印度首富搞能源，中国首富在干嘛,2024-08-02 07:38,1444,2486,智史通鉴,智史通鉴,2024年4月3日，新一轮的福布斯排行榜出炉，法国奢侈品品牌LV的总裁荣登榜首。同时，马斯克也凭借第二的名次也又一次为了美国的首富。众所周知，马斯克的特斯拉公司最近几年发展势头极好，spaceX公司造火箭的工作也进行的如火如荼。,https://toutiao.com/group/7398431880397324839/,,0,0,False
