title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,9186,323,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
从2024年开始，超过69岁以上的老年人，需要做好准备了,2024-07-08 22:30,11795,1238,拾叁,拾叁,从2024年开始，超过69岁以上的老年人，需要做好准备了,https://toutiao.com/group/7389290556767076898/,,0,0,True
网红“娟子”，被永久封禁，网友：可以无知，但不能无畏,2024-09-19 00:39,625,557,环球网,环球网,来源：广州日报 9月18日，江苏一位有41万粉丝的网红“娟子爱吃”在直播间公然调侃“918”，称自己不是中国人。网友指出问题的严重性后，她直怼网友管得多：“你们是瞧不起没文化的人吗？”18日晚，该网红的社交平台主页显示已被禁言。,https://3w.huanqiu.com/a/340a94/4JUyRTnQQbf?agt=20,,0,0,False
被乌军狠狠上了一课，俄超大军火库遭袭击，3万吨弹药炸到了天亮,2024-09-19 10:29,376,214,黄教授,黄教授,在俄乌冲突中，这句话或许正在得到应验，就这两天俄罗斯就被乌军狠狠地上了一课，一个超大军火库遭遇袭击，引起的3万吨弹药殉爆炸到了天亮。,https://toutiao.com/group/7416298966129754624/,,0,0,False
日本绝密档案被公开，侵略中国并非表面简单，真实目的让人恐惧,2024-07-09 10:21,13246,3198,品古观今,品古观今,提及日军在我国土地上的野蛮行径，许多人或许会简单地认为，他们只是为了扩张领土和抢夺资源。他们疯狂扫荡，所过之处，村庄化为废墟，民众流离失所，难不成他们仅仅是为了掠夺资源吗?,https://toutiao.com/group/7389578160163144202/,,0,0,False
全球最富揭晓：美国首富造火箭，印度首富搞能源，中国首富在干嘛,2024-08-02 07:38,1452,2501,智史通鉴,智史通鉴,2024年4月3日，新一轮的福布斯排行榜出炉，法国奢侈品品牌LV的总裁荣登榜首。同时，马斯克也凭借第二的名次也又一次为了美国的首富。众所周知，马斯克的特斯拉公司最近几年发展势头极好，spaceX公司造火箭的工作也进行的如火如荼。,https://toutiao.com/group/7398431880397324839/,,0,0,False
曹德旺说：我不会逃跑，但要给政府提个醒 #曹德旺 #福耀科技大学,2024-06-28 06:51,25383,3468,正直鲸鱼LxhXfoC,正直鲸鱼LxhXfoC,,https://toutiao.com/group/7385443277144588834/,,0,0,True
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,18396,8103,小乔家里的事,小乔家里的事,,https://toutiao.com/group/7412556561718968870/,,0,0,True
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,10256,2428,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,4468,322,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
