title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,3806,699,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
5旬老太为占儿子遗产，逼疯儿媳赶走5岁孙女，28年后让孙女养老,2024-10-21 03:10,2864,944,大象微视,大象微视,文｜大象微视编辑｜大象微视“我唯一的心愿就是能够和孙女见上一面......！”那年，年过五旬的老太太，在儿子去世后为了独占儿子的遗产和房产，做出了一个震惊众人的选择：将年仅5岁的孙女赶出了家门，将她的儿媳逼到了绝境。,https://toutiao.com/group/7428056692493009460/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,6304,679,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
货车碰撞出殡人群致20死19伤，事故整改评估报告发布,2025-01-06 03:29,884,393,上观新闻,上观新闻,江西省应急管理厅2025年1月3日发布《江西南昌“1·8”重大道路交通事故整改和防范措施落实情况评估报告》（下称《整改评估报告》）。该报告公布了当地主要整改措施和工作成效，其中包括安全生产专项整治、道路交通安全专项整治、强化企业监管、加大治超力度等、规范殡葬活动、强化宣传教育等。,https://export.shobserver.com/toutiao/html/839831.html,,0,1,False
她于3日21时因病不幸逝世，年仅30岁,2025-01-05 14:25,956,125,大皖新闻,大皖新闻,1月5日，澎湃新闻记者从同济大学有关方面获悉，1月3日21时58分，同济大学上海国际知识产权学院2021级博士生杜梅因病不幸逝世，年仅30岁。,http://www.ahwang.cn/toutiao/202501/2796399.html,,0,1,False
罚款175万元，零食很忙和赵一鸣公司合并案尘埃落定,2025-01-05 13:40,278,112,每日经济新闻,每日经济新闻,每经记者：陈晴 每经编辑：文多时隔一年多，零食很忙和赵一鸣零食合并案调查结果出炉。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3710322.html,,0,0,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4653,1238,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
57岁于文华现状，与丈夫住农村简陋房子，裙子拖地喂着狗生活幸福,2024-12-17 01:24,1299,216,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。提起于文华，想必当大家都不会陌生，当年的她凭借那首《纤夫的爱》，一夜间家喻户晓。,https://toutiao.com/group/7448948632033722889/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10601,1285,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
他三个老婆都是大美女，一婚周海媚二婚邝美云，46岁三婚娶到富婆,2025-01-06 00:50,1153,155,华商网,华商网,近期69岁的吕良伟晒与富豪老婆照片，夫妻俩穿新中式情侣装幸福感满满引发网友热议。44年前他曾因为出演《上海滩》一夜成名，可以说事业有成，但他的感情之路却并没有一帆风顺。他经历两婚两离，最终娶亿万富豪杨小娟，46岁初为人父，如今的他们过得如何呢？,https://fun.hsw.cn/system/2025/0105/288888.shtml,,0,0,False
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
突发讣告！他在工作岗位不幸牺牲，终年40岁,2025-01-06 02:32,1667,506,红星新闻,红星新闻,1月6日，北京平谷消防发布讣告，全文如下。讣 告李子斌，男，汉族，1984年12月出生，山西省忻州市代县人。2007年6月入伍，生前系平谷区消防救援支队后勤装备科初级专业技术职务（专业技术九级），专业技术三级指挥长消防救援衔。,https://toutiao.com/group/7456624284509667851/,,0,0,False
