title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
航天员描述回地球画面太逗了：一路火花带闪电 仿佛坐在炼丹炉里,2024-11-03 22:53,8224,944,海客新闻,海客新闻,神十八返回舱通过黑障区，直播画面中可以看到闪烁的光亮。“英雄航天员”朱杨柱形容当时自己坐在返回舱里的感受：“一路火花带闪电，仿佛坐在太上老君的炼丹炉里。但舱内四季如春，我们的温控隔热效果很好。”,https://toutiao.com/group/7433190103935091227/,,0,0,True
珠海航展开幕在即，苏-57首次来华参展，三款五代机将同时亮相,2024-11-04 07:13,3931,283,杜文龙,杜文龙,,https://toutiao.com/group/7433318964098236937/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,10546,3431,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
冲上热搜！全网老公都在被问这个问题，网友吵翻,2024-11-03 13:40,719,2403,潇湘晨报,潇湘晨报,“8个瑞士卷怎么分？”今天全网的老公都在被问这个问题，相关词条还冲上了微博热搜，到底什么情况？这个问题源自于网络上的一个视频，近日，一位宝妈发布视频。视频记录了她与老公的一次争吵，据这位宝妈描述，家里买了一盒瑞士卷，总共8个瑞士卷，女儿吃了2个，儿子吃了2个，老公吃了2个。,http://api.chenshipin.com/wap/a/67277c0784201730365d5195/90f456b81afce808c1fcfbd3f5761f65/1730641040/7407a327025389be5dbafec41606e8c7f9776290c5dd14576367c59c2f07ff04,,0,0,False
特朗普闯虎穴，纽约造势大会人潮汹涌，赖清德为何忧心特朗普胜选,2024-10-29 09:12,27960,975,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7431123072331022900/,,0,0,True
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,964,1250,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,11843,802,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
覃海洋未婚妻深夜发长文，晒多条聊天记录：最后一次解释和他的事,2024-11-03 20:24,231,671,直播吧,直播吧,直播吧11月04日讯 中国游泳运动员覃海洋未婚妻凌晨发表社媒，表示最后一次解释两人之间的事情。多肉饱饱自我救赎版（覃海洋未婚妻微博账号）：翻看聊天记录的时候 感慨万千。我和覃海洋2019年10月28日在一起后到现在分分合合纠缠了这么多年，到最后落成这样子下场，唏嘘不已。,https://news.zhibo8.com/other/2024-11-04/6727d9bf8472fnative.htm,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,1882,238,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,13387,407,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,6030,611,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
李连杰经典之作，至今无人可超越的动作片，百看不厌！,2024-10-24 07:00,1290,273,乐视典藏金曲汇,乐视典藏金曲汇,李连杰经典之作，至今无人可超越的动作片，百看不厌！,https://toutiao.com/group/7429164214465331724/,,0,0,True
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,7382,1913,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
双航母同框，解析张召忠流泪,2024-11-03 12:39,28364,1368,司马南,司马南,"这一刻祖国强大具象化了，有朋友翻出了20年前的军事杂志《舰船知识》，还有朋友翻出了20年前在论坛上说出的“梦”…..那时候，还被人嘲笑。
那时候大家受的是什么窝囊气，70后、80后都记得，1993年“银河号”事件,1996年台海危机，1999年北约轰炸驻南联盟大使馆….…….这三件事被叫做“三大恨”。
#双航母同框背后的三重信息#",https://toutiao.com/group/7433000975378186790/,,0,0,True
发生了什么？特朗普胜率跳水、“特朗普交易”齐跌……,2024-11-04 02:12,3495,2745,财联社,财联社,财联社11月4日讯（编辑 潇湘）美元、比特币齐跌，Polymarket平台上特朗普胜率跳水——如果说，上周最后几个交易日“特朗普交易”便有所退潮的话，那么在本周正式迈入“大选周”之际，这股“暗流”似乎正变得愈发明显。,https://www.cls.cn/detail/1847076,,0,0,False
马英九拟邀大陆七所高校40名师生月底访台，包括奥运冠军马龙杨倩,2024-11-04 02:50,531,144,海峡导报,海峡导报,马英九基金会执行长萧旭岑今天（4日）宣布，马英九已邀请包括北京大学、清华大学、复旦大学、中山大学、浙江大学、福建师范大学、北京体育大学等七所大学共40名师生，拟于11月27日访问台湾九天八夜，与台湾六所大学交流，并参访台湾著名景点。,https://toutiao.com/group/7433250197330723347/,,0,0,False
