title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
军号一响，全军出击！,2024-09-19 08:01,26618,1678,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,934,108,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
美大选进入最后阶段，哈里斯声势不振，未来会出现哪几种情况？,2024-10-30 08:53,14405,1118,邱震海,邱震海,,https://toutiao.com/group/7431489311805014562/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,3282,159,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
网传青岛某生物公司开展代孕？官方通报调查情况,2024-10-30 11:33,3984,2898,界面快讯,界面快讯,10月30日，青岛市联合调查组发布情况通报:针对网传青岛美克生物科技有限公司和青岛春孕试管婴儿咨询有限公司存在“代孕”情况，市卫健、公安、市场监管等部门组成联合调查组依法依规展开调查。,https://toutiao.com/group/7431529971186811411/,,0,0,False
今年冬天冷不冷？中国气象局回应！,2024-10-30 01:11,1151,196,闽南网,闽南网,记者从中国气象局例行发布会上了解到，预计今年冬季（2024年12月至2025年2月），全国大部地区气温较常年同期偏高，但季内气温冷暖起伏显著，发生过程性强降温的可能性大。,https://toutiao.com/group/7431369860417946138/,,0,0,False
老人说“坟有6不葬，一葬穷三年”，哪6不葬？葬了穷三年？,2024-08-28 09:01,17943,819,惠农圈,惠农圈,之前实行土葬，关于土葬的说法有很多，比如“坟有六不葬，一葬穷三年”。那时候，人们认为逝者葬在哪里，不能葬在哪里，会给后人带来福或灾。,https://toutiao.com/group/7408111961839256064/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,932,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,107138,3616,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
临夏12岁女孩被强奸案：家属控告不立案民警渎职，检方受理,2024-10-31 00:08,2629,846,澎湃新闻,澎湃新闻,10月29日，“临夏12岁女孩遭多人强奸，警方未立案”一事有新进展，女孩叔叔告知，检方已受理其对办案民警渎职、滥用职权的控告。检方回应案件在办理，办结后会通知。,https://cloudvideo.thepaper.cn/video/12ed0f074a034b6abcc6d7537717d571/hd/20241030213413542c3c711a7-7d59-491d-8823-dcdb52341d88-eb879d0d-8e0f-0a69-53d4-a8fd954ee674.mp4,,0,0,True
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1697,104,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
买了个新手机，苹果16pro max，花了9000多好心疼呀#苹果16promax,2024-10-27 08:21,2477,572,大海去旅行,大海去旅行,,https://toutiao.com/group/7430367771605369354/,,0,0,True
马龙获国际奥协杰出运动生涯奖，用英文发表获奖感言，称为国乒奋斗21年是最大成就，丁宁晒合照：哥，恭喜,2024-10-31 00:09,596,205,九派新闻,九派新闻,据ITTF国际乒联：当地时间10月30日，2024年国家和地区奥林匹克委员会协会颁奖典礼在葡萄牙卡斯凯什举行，六枚奥运金牌获得者、中国乒乓球运动员马龙获杰出运动生涯奖。,https://toutiao.com/group/7431718390161310234/,,0,0,False
这一次，被批“不男不女”的毕凌，把父亲毕福剑的体面撕的稀碎,2024-08-31 05:00,704,197,卿羽飞,卿羽飞,曾经的《星光大道》是多少人童年时最喜欢看的综艺节目，捧红了非常多的草根艺人，让他们能够实现自己的梦想。,https://toutiao.com/group/7409154770201559591/,,0,0,False
上瘾性行为，是如何毁掉一个人的？,2024-10-30 08:46,420,117,济南时报-新黄河,济南时报-新黄河,你有“瘾”吗？ 朋友思思怀疑自己有“购物瘾”，因为她超喜欢逛直播间，然后疯狂买买买。 今年双11预售，她一晚上就花了1个多月的工资。 第二天醒来，看着触目惊心的信用卡账单、可怜的存款余额。 再想想家里还囤着用不完的护肤品、纸巾、卫生巾，一堆没拆过标签的衣服、包包……她又懊恼不已。,http://www.hzfanews.com/detail.html?id=4D161E45430C6C765453FD1279AE3B78E605BE2508F43369,,0,0,False
全网700万粉丝旅行博主，出国旅行挣了多少钱，看完太震惊了！,2024-09-09 13:50,7446,981,旅行者小多,旅行者小多,,https://toutiao.com/group/7412640301107380799/,,0,0,True
是谁要杀马斯克？,2024-10-30 14:00,12055,495,静思有我,静思有我,,https://toutiao.com/group/7431568233028649491/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,18612,1790,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6381,1220,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
富婆给儿子买房，怎料看中售楼女孩，要把她介绍给儿子,2024-10-25 06:56,3733,457,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7429603554647605798/,,0,0,True
特朗普又要赢了？是福是祸？,2024-10-29 23:00,18933,2215,高志凯频道,高志凯频道,种种迹象表明，懂王要赢了？硅谷科技巨头转向支持特朗普其实就是风向之一。关键是，特朗普如果赢，对于我们是福是祸呢？,https://toutiao.com/group/7429979269775753747/,,0,0,True
为女航天员点赞！90后女航天员王浩泽发言,2024-10-29 02:56,24327,2230,中国网资讯,中国网资讯,为女航天员点赞！90后女航天员王浩泽发言,https://toutiao.com/group/7431026163878265394/,,0,0,True
杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖,2024-10-25 03:49,5393,647,海客新闻,海客新闻,杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖 她心里面是害怕的,https://toutiao.com/group/7429555385935069732/,,0,0,True
关于开展2024年中国福利彩票双色球游戏派奖活动的公告,2024-10-27 05:18,725,596,齐鲁壹点,齐鲁壹点,为回馈广大购彩者对中国福利彩票的关心和支持，中国福利彩票发行管理中心决定开展2024年双色球游戏派奖活动。,http://m.ql1d.com/new/general/24994880,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,10340,728,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
感谢陈凯歌当年不娶之恩，如今儿子是学霸，丈夫是绝世好男人,2024-10-08 23:17,1616,201,峰哥正读,峰哥正读,这些年，我们似乎很少看到倪萍再主持什么节目了。但实际上，减少荧幕曝光量的倪萍并没有闲下来，她读书，见老友，跑完内蒙跑青岛，生活好不丰富多彩。,https://toutiao.com/group/7423299630818918963/,,0,0,False
马斯克孤注一掷，美国真正的战争开始了,2024-10-30 07:10,10058,510,一个坏土豆,一个坏土豆,"马斯克孤注一掷，美国真正的战争开始了，这是新老势力之间的生死搏杀。
马斯克为什么要全力以赴的支持特朗普？
民主党把他的儿子变成了女儿，这只是其中的一个次要原因。",https://toutiao.com/group/7431462561381351955/,,0,0,True
深夜突发！1.59万亿元外资巨头承认：中国总裁正配合调查！他导游出身，或涉及一件大案……,2024-10-30 15:38,2270,880,红星新闻,红星新闻,10月30日晚，阿斯利康中国发布消息称，阿斯利康全球执行副总裁、国际业务主席及中国总裁王磊先生正在中国配合调查。,https://toutiao.com/group/7431593302253634082/,,0,0,False
普京一声令下，俄军3枚洲际导弹升空，轰炸机随后“补刀”,2024-10-30 06:32,1886,121,第一军情,第一军情,据“俄新社”10月29日报道，北约“坚定正午”核演习刚刚结束，普京一声令下，俄军“三位一体”核力量集体行动，启动大规模战略威慑演习。,https://toutiao.com/group/7431452976448799242/,,0,0,True
A股重大调整！今起实施,2024-10-30 05:39,1332,342,红星新闻,红星新闻,10月30日起，沪深主板A股公司的市值退市标准正式从3亿元调整为5亿元，沪市科创板、深市创业板、北交所及沪深纯B股公司的市值退市标准为3亿元。记者了解到，今年4月30日，在新“国九条”对加强退市监管的指引下，沪深证券交易所修订完善并正式发布相关退市规则。,https://toutiao.com/group/7431438114574451211/,,0,0,False
