title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
长沙4岁女童独自坐地铁回家视频火了，父母称“不是冒险”，背后故事令人感动,2024-11-17 10:13,1122,263,潇湘晨报•晨视频,潇湘晨报•晨视频,手上拿着小板凳，胸前挂着全景相机……近日，长沙一母亲发布的一则视频火了。视频记录了4岁女儿小茉莉幼儿园放学后独自走路坐地铁回家的场景。视频发布到网上后，网友给小女孩点赞的同时也开始质疑父母的做法，“要是发生了意外怎么办？,http://api.chenshipin.com/wap/a/6739b21284201719b03f4e4d/90f456b81afce808c1fcfbd3f5761f65/1731838344/2efa2561fa6215b18091f393db8da93d0184b78b2fe9f10ed95e19d9f6a381dd,,0,0,False
中国“机器狼”投入战场有多令敌人绝望？当初好言相劝不听，美国有些人现在该后悔了,2024-11-15 09:48,1757,491,海峡新干线,海峡新干线,据央视军事近期报道，在第15届中国航展上，不仅能看到多型战机炫舞蓝天，还有各种无人装备现场展示绝活。,https://toutiao.com/group/7437440101698830863/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,20713,629,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2422,2313,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,11312,1564,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
突然爆雷！几百人“被坑”？有人刚买了47万元……,2024-11-17 12:06,422,153,全国党媒信息公共平台,全国党媒信息公共平台,据媒体报道，今年11月，湖南长沙的陈女士在“一站式奢侈品购物平台”麦多多购买了47万元的黄金，但下单后对方迟迟不发货。,https://api-m.hubpd.com/transfer?nextUrl=https%3A%2F%2Fwww.hubpd.com%2Fhubpd%2Frss%2Ftoutiao%2Findex.html&contentId=6052837899189219374,,0,1,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,6060,139,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,14349,937,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12345,3844,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,9879,480,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
宝宝出生时“几斤几两”，能暗示智商高低？医生：最佳标准在这里,2024-09-04 10:41,2038,484,39健康网,39健康网,琳琳是一位二胎宝妈，老大出生的时候只有5斤重，一家人都十分心疼他，平常照顾得十分尽心，现在看起来和同龄的小孩没什么区别。于是在去年，琳琳和丈夫一起商量要了二胎，可能是有经验，出生的时候有8斤重。,https://toutiao.com/group/7410732676779115048/,,0,0,False
喝点水，尿就多，这是提示肾好？还是肾虚呢？今天一次讲清楚,2024-11-04 03:20,1865,151,中医沈宏,中医沈宏,有的人，稍微喝点水尿就多，尤其是现在天冷的时候这种情况更加明显，那大部分人觉得尿频多尿，往往就是肾虚的表现，对此中医是怎么看的呢?,https://toutiao.com/group/7433251718583829026/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15751,2379,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
为什么过了70岁的老年人，更需要同居生活？看完你就明白了,2024-09-26 08:22,6944,116,身心驿站,身心驿站,,https://toutiao.com/group/7418864306399216179/,,0,0,True
破解特朗普加征关税，中国有7招,2024-11-15 14:05,23965,1601,静思有我,静思有我,,https://toutiao.com/group/7437506977830044200/,,0,0,True
对比苏-57和歼-35A，为中国复兴不再受辱而落泪 ，也冷静检讨不足,2024-11-17 22:01,6506,462,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7438371662023623168/,,0,0,True
泽连斯基称，俄乌冲突将尽快结束，美国已完全实现目标,2024-11-17 10:13,2999,263,杜文龙,杜文龙,,https://toutiao.com/group/7438189310425170467/,,0,0,True
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,36941,1583,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,8980,2117,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,8881,572,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,3160,456,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
经常“踮脚尖”对身体有什么影响？6个好处，不妨提前了解一下,2024-11-11 09:48,24857,1208,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7435956433696489994/,,0,0,True
特朗普为什么不用蓬佩奥，而且面子里子都不给，老蓬犯了什么禁忌,2024-11-12 09:23,42754,1546,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436320981239235087/,,0,0,True
