title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
悲剧！山东情侣凌晨跳河身亡，女孩个子很高，知情人透露：男的先跳，女孩紧随其后！,2024-12-11 13:47,2269,1705,经济资讯,经济资讯,在山东菏泽牡丹区，近日发生了一件令人痛心疾首的事情。有消息在网络上传播开来，说是在凌晨时分，有一男一女跳河身亡了。从那网传的视频截图里，能清楚地看到当时的场景。救援人员在河岸边上，正努力地把一名女子从河水里往外拉。那女子留着长长的头发，穿着黑色的背带裤，身材看起来颇为高挑。,https://toutiao.com/group/7447147411950076470/,,0,0,False
中国车企全军覆没？全球汽车可靠性排行出炉,2024-12-06 07:12,2624,2584,中关村在线,中关村在线,日前，美国《消费者报告》发布了最新的汽车可靠性排行榜单。榜单揭示了当前汽车市场中混合动力汽车与燃油车相较于电动汽车依然具有更高的可靠性。不过上榜名单中没有中国品牌，这不得不让人怀疑这份榜单的客观性。,https://m.zol.com.cn/article/9250307.html?tuiguangid=toutiao,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,33293,3016,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
美国霸权是世界乱源，拜登卸任前把天下搞大乱，遍地烽火生民涂炭,2024-12-09 06:01,21285,961,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7446288140483953152/,,0,0,True
国足原主教练李铁案：法院通知将在12月13日一审宣判,2024-12-12 12:53,2313,1864,经济观察报,经济观察报,经济观察网 记者 李微敖 备受关注的中国国家男子足球队（下称“中国男足”）原主教练、知名足球运动员李铁案，法院已通知其辩护人，该案将在明日，即北京时间2024年12月13日，由湖北省咸宁市中级人民法院公开开庭宣判。此前法庭的开庭审理中，李铁虽表示“认罪悔罪”，但未做“认罪认罚”。,https://toutiao.com/group/7447507503878865408/,,0,0,False
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,2210,288,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
姑娘在山洞换衣服，小伙看周围没人，直接霸王硬上弓！,2024-12-05 05:33,774,136,南瓜午夜厅,南瓜午夜厅,,https://toutiao.com/group/7444796602683752971/,,0,0,True
男子举报“邻居家有车有房吃低保” 纪委调查：该家庭三人享低保符合条件，不存在违规,2024-12-12 10:59,1966,2058,极目新闻,极目新闻,近期，男子苟某飞在网上发帖，举报称其四川巴中老家一邻居家“有车有房吃低保”，质疑邻居骗取国家低保金，认为应该追回低保金，对相关工作人员进行处理。其举报是否属实？事情真相到底如何？红星新闻记者对此进行了走访调查。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2327514,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,3859,401,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
许家印，突传大消息！,2024-12-12 00:38,1936,753,闽南网,闽南网,12月11日，据媒体消息，恒大清盘人安迈已接管许家印名下持有私人飞机的离岸实体公司，并将飞机挂牌出售。,https://toutiao.com/group/7447318099923091995/,,0,0,False
早期经典港片，刘嘉玲真是太拼了，连刘青云都看傻眼了！,2024-11-29 08:22,1555,283,南瓜说异,南瓜说异,,https://toutiao.com/group/7442613621286240777/,,0,0,True
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,9266,457,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
爸爸半夜12点喊宝宝起床喝奶，刚出生15天的她“句句有回应”,2024-12-12 00:45,1792,334,闪电新闻,闪电新闻,爸爸半夜12点喊宝宝起床喝奶，刚出生15天的她“句句有回应”,https://toutiao.com/group/7447320142621213219/,,0,0,True
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,583,246,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
美国众议院通过2025财年“国防授权法案”，全面禁止进口从激光雷达到大蒜等中国商品,2024-12-12 01:07,2533,4444,观察者网,观察者网,从激光导航技术到大蒜，美国国会众议院已经通过了一项包含禁止诸多中国进口商品的法案，并极有可能在今年年底成为正式法律。,https://www.guancha.cn/internation/2024_12_12_758512.shtml,,0,0,False
两岸军舰相距45米，士兵互呛“你上来啊”，台军下令不许爆粗口,2024-12-10 09:45,4955,122,第一军情,第一军情,曾有一次，解放军军舰直接逼近台舰45米，台士兵肉眼都能看清解放军在甲板上的活动。,https://toutiao.com/group/7446717184023200256/,,0,0,True
