title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2498,458,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
重磅！国家已释放5个重磅信号，2025年中国将迎惊天动地的大机会,2024-12-17 13:20,3977,465,占豪,占豪,这一年，因战乱而死的人估计数十万，巴以冲突、俄乌战场，人可能瞬间就没了，当地老百姓生活也是真的苦，叙利亚以前还能吃免费大饼，现在连免费大饼也没了，巴勒斯坦早就没大饼吃了······说心里话，和纷乱的世界相比，不得不感叹和平真好!,https://toutiao.com/group/7449369382092718629/,,0,0,False
结婚18年才发现！“感觉天都塌下来了”湖北妻子：我们没发生过关系，他心里没数吗？,2024-12-17 08:16,350,177,潇湘晨报•晨视频,潇湘晨报•晨视频,结婚18年突然发现孩子不是自己亲生的，你会怎么办？2006年2月春节期间，在东莞务工的古先生回到老家湖北通城县，经熟人介绍和黎女士相亲，因为第一印象不错，双方感情发展迅速，不到一个月黎女士突然告诉古先生自己怀孕了，这让古先生非常惊喜。,http://api.chenshipin.com/wap/a/67612f9c84201705907c067d/90f456b81afce808c1fcfbd3f5761f65/1734423285/62566e18854196f106fd1d2bb8cba0bd2fd93650fd82c14d7f3c268eb8eb4dac,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3535,599,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
郜春海：马斯克具有超强的解构能力,2024-12-19 08:11,580,120,凤凰网财经,凤凰网财经,,https://toutiao.com/group/7450032592033841675/,,0,0,True
冬季骑行西藏，害怕有狼借宿废弃小屋，还有柴火炉可以取暖做饭吃,2024-12-16 03:59,31516,4487,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7448551716082942505/,,0,0,True
温州多家私人影院“可触摸服务人员隐私部位”？记者暗访后报警！警方：已对三个场所行政立案,2024-12-17 08:00,12295,3801,大风新闻,大风新闻,挂着“私人影院”的招牌，线上招徕生意，线下如同幽灵，连地址都是虚假的，居然还设“暗室”对付查处。近日，有网民向大皖新闻反映，在浙江省温州市一些颇受年轻人青睐的私人影院，悄然滋生了一些涉黄服务。,https://toutiao.com/group/7449286844203713062/,,0,0,False
收视第一！没想到年底了，张颂文会以这样的方式，打出又一副王炸,2024-12-17 03:19,793,229,皮皮电影,皮皮电影,我宣布，悬疑罪案粉，提前过年了。临近年末，各大视频平台都冲起了KPI，纷纷亮出压箱底的大剧。其中出现最多的，就是罪案剧类型。这边，《白夜破晓》《我是刑警》《猎罪图鉴2》等剧陆续登场。你看剧里的品牌植入频率，就知道这些剧有多火。现代刑侦刚刚掀起热潮，那边，古装罪案又立马跟上。,https://toutiao.com/group/7449185936732946959/,,0,0,False
曹德旺预言：2025年，没有买房的人，五年后是失败者还是幸运儿？,2024-12-16 05:57,5144,1784,议史纪,议史纪,其实早在多年前年，“玻璃大王”曹德旺就曾预言:“房地产将成为有钱人击鼓传花的游戏”，房子就是钢筋混凝土，是不会保值的?,https://toutiao.com/group/7448883228297003539/,,0,0,False
女子被多人密谋灌醉强奸后投江自尽，生前在手机备忘录记下被胁迫经过，三男子获罪,2024-12-18 16:40,9480,8019,红星新闻,红星新闻,投河自尽前，黄某某于2023年7月4日在其手机内创建了备忘录，记录下了她被胁迫的经过，这也成为了公检法日后侦查、起诉和判决的重要物证。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2Fc6419feb940b5f2c2302f01847e73bb8.html,,0,0,False
美国确认首例重症病例！加州进入紧急状态！联合国机构警告：这种疫情“正日益跨越物种屏障”,2024-12-19 05:23,1134,661,每日经济新闻,每日经济新闻,据央视新闻，当地时间12月18日，美国加利福尼亚州州长加文·纽森宣布加州进入紧急状态，以应对日益严重的禽流感疫情。尽管加州尚未出现人与人之间的传播病例，但全美已有61人感染禽流感，其中34例来自加州。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3691571.html,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,4761,546,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
