title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2677,173,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
央视又出“黑马”剧！才播2集全国收视第一，老戏骨飙戏太炸裂！,2024-09-10 11:21,3565,515,晓瑜海棠,晓瑜海棠,剧荒怎么办？当然是看央八推出的新剧啊！7月8月暑期档，相信各位观众们已经烦透了《长相思2》、《玫瑰的故事》这类“暑期特供”无脑爱情剧。终于等到学生们开学，影视圈由央视推出年代剧《迎风的青春》带头，回到正轨。开播第一天直空降榜首不说，观众的好评更是一抓一大把。,https://toutiao.com/group/7412948016674275874/,,0,0,False
贵州弃婴被美国夫妻领养，变化之大让所有人都吃惊#小湘君,2024-08-31 02:56,2173,546,老臧有话说,老臧有话说,,https://toutiao.com/group/7409132177494901288/,,0,0,True
4架美机逼近辽宁舰，歼15冒暴风雨起飞，硬碰硬分出胜负,2024-09-15 06:19,2359,127,第一军情,第一军情,央视军事9月15日报道了辽宁舰航母编队在西太平洋某海域，遭到4架外方战斗机的逼近。在这个关键时刻，辽宁舰上的歼-15舰载机，冒着强对流暴风雨，挂载实弹升空，对外机进行拦截，一番“硬碰硬”后最终成功逼退外机编队。,https://toutiao.com/group/7414749448699413027/,,0,0,False
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,11072,761,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
两岸战火危机升高，地方官是备战关键！普通民众要如何应战？,2024-09-09 22:04,31045,2457,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7412424041727888690/,,0,0,True
演员张瑜：离婚后单身30年，再见前夫仍感到心动，66岁没有子女,2024-07-24 10:51,11265,830,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！写作不易，作者每天辛苦写稿，只是为了养家糊口，希望各位观众老爷可以多多理解。文中加入5秒广告解锁，观看5秒后便可免费阅读全文啦，感谢各位观众老爷的理解与支持！,https://toutiao.com/group/7395130917804720640/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,17940,2966,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,73720,2918,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
突发！德军7000吨主力舰开向台海口，不听中方警告，052D横刀立马,2024-09-11 03:22,2680,1190,周律鸣法,周律鸣法,台海局势风云突变，在中方反复警告的情况下，德国一艘7000吨级主力舰直逼台海口蓄意挑衅!自中俄建立战略协作伙伴关系以来，美国为首的西方阵营开始明目张胆地在亚太地区挑衅中国，频繁派遣军舰进入中国周边海域，试图破坏地区和平稳定。,https://toutiao.com/group/7413219848064336384/,,0,0,False
张博宇：张丰毅吕丽萍的亲儿子，今却走上父母老路，成为离婚人士,2024-08-20 06:16,1368,198,稻述,稻述,文 | 招财小羊编辑 | 招财小羊“这是张丰毅的儿子？怎么看起来这么邋遢？”8月19日，李亚鹏的二婚妻子海哈金喜晒出了一条视频。没想到，却偏偏让张博宇成为了最大的话题人物！原来，那天海哈金喜现身北京参加了大学同学的婚礼。而在多个镜头之中，张博宇的身影忽隐忽现。,https://toutiao.com/group/7405097740415304230/,,0,0,False
90年张学良被释放，记者问他最佩服谁，他立马说出三个名字,2024-08-08 06:43,4894,206,历史求知所,历史求知所,,https://toutiao.com/group/7400655489219953193/,,0,0,True
好消息：菲律宾海警船从仙宾礁溜走了,2024-09-15 05:09,3683,182,火星方阵,火星方阵,好消息：菲律海警船从仙宾礁溜走了,https://toutiao.com/group/7414732568257364520/,,0,0,True
为什么现在酒店退房都不再查房了？内部员工道出真相，真涨知识了,2024-08-25 09:53,2023,764,水大叔,水大叔,为什么现在酒店退房都不再查房了？内部员工道出真相，真涨知识了当我们出差或者外出旅游时，大多都会将酒店作为我们的临时居住地点，相对比其他地方来讲，酒店能让我们拥有更好的居住体验感。毕竟大部分酒店的设备都很齐全，光是这一点就是其他地方所无法比拟的。,https://toutiao.com/group/7407012341864301067/,,0,0,False
中国🇨🇳人民的好总理,2024-09-03 15:46,126163,14826,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,86123,3307,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
