title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
一天内70多起！小米汽车陷自动泊车故障风波 小米客服回应：系系统故障 将承担所有维修费用,2024-11-23 00:02,1019,751,看看新闻,看看新闻,一天内70多起！小米汽车陷自动泊车故障风波 小米客服回应：系系统故障 将承担所有维修费用,http://mediaplay.kksmg.com/2024/11/23/h264_720p_600k_77165-smgnews-20241123065500-9000-947911-600k_mp4.mp4,,0,0,True
湘妹子几天前还和陈班长视频通话，如今两位抗癌网红先后去世,2024-11-23 10:44,449,340,极目新闻,极目新闻,11月22日，百万粉丝抗癌网红“努力坚强的湘妹子-阿妹”因胃癌去世，终年53岁，其确诊不到两年瘦成皮包骨的样子，令人心痛。22日，湘妹子的儿子发布讣告，悲伤地说：从今天开始，我没有妈妈了！,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2311864,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,10436,1621,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
12月起执行！电动车、三轮车上路迎“4禁4查”新规，违者罚款扣车,2024-11-20 00:57,436,122,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。由于今年关于电动车的各项要求都有变动，因此不少地区都在开展电动车安全隐患全链条整治行动，进一步规范了电动车的上路要求，同时明确了电动车不规范上路的行为。,https://toutiao.com/group/7439159045057823284/,,0,0,False
中国动真格，这件事干得漂亮,2024-11-23 00:31,1461,206,牛弹琴,牛弹琴,我相信，我们每一个人都接到过诈骗电话。但我也相信，对大家深恶痛绝的电诈问题，中国确实动真格了，而且最近干得格外漂亮。看公安部最新通报，近日，我云南公安机关与缅方执法部门合作，首次在缅甸当阳地区抓获1079名电诈嫌犯，其中中国籍嫌犯763名。一抓就是过千，可见猖獗。,https://toutiao.com/group/7440253921240678966/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,7729,164,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
冬季骑行遭遇下大雪，有狼有熊靠着意志力翻越雪山，晚上太危险了,2024-11-23 04:00,21419,4801,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7440177196649415180/,,0,0,True
农村姑娘进豪门被看不起，不料她竟然是个学霸，这下有好戏看了,2024-11-20 16:13,1569,435,乐视情感讲堂,乐视情感讲堂,,https://toutiao.com/group/7439348230468403724/,,0,0,True
买两个大猪头，卤一天压一夜做成压花肉，当下酒菜真是香,2024-11-23 07:56,3235,445,乡村食叔,乡村食叔,"农村大叔秘制压花肉卤猪头,做法独特，色香味俱全，看得我直流口水。下饭菜，美味，吃肉，吃喝，下酒菜，吃货，过瘾，小吃，日常，生活，美食教程，烹饪技巧，特色菜，特色美食，食谱，vlog，厨艺，乡村，田园。",https://toutiao.com/group/7440380588072108596/,,0,0,True
9年前，那个为救白血病弟弟，狠心打掉腹中双胎的女子后来怎样,2024-10-11 10:01,454,284,睿之悦,睿之悦,2015年，武汉一女子柯希在经过了8年的备孕，终于怀上了一对双胞胎。可就当他们全家人都沉浸在喜悦中时，意外却发生了，柯希的弟弟柯旭不幸查出了白血病。,https://toutiao.com/group/7424454488704729600/,,0,0,False
53岁百万粉丝网红“湘妹子”因胃癌去世，确诊不到2年，家属发文：我没有妈妈了，感谢帮助过的所有人,2024-11-23 04:48,735,470,九派新闻,九派新闻,据四川观察报道，11月22日，百万粉丝抗癌网红“努力坚强的湘妹子-阿妹”因胃癌去世，确诊不到两年瘦成皮包骨。22日，其家属发文称，“各位叔叔阿姨们，从今天开始我没有妈妈了！（她）于今天下午过世，在此感谢一直以来支持和帮助过我妈妈的叔叔阿姨哥哥姐姐们！,https://toutiao.com/group/7440326713525289506/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,5777,288,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
调集80万军队对俄作战！继英国之后，又一国对俄罗斯发起战争威胁,2024-11-23 10:53,841,240,空天论剑,空天论剑,俄乌战争打了快三年，俄罗斯深陷战争泥潭三年，消耗了不少战争资源，也暴露出许多弱点，而美国为首的西方国家开始叫嚣着准备对俄开战。媒体最新报道显示，连德国也在暗中着手准备跟俄罗斯开战事宜！,https://toutiao.com/group/7440426056252654132/,,0,0,True
【崔哥天天侃11/23】拿星巴克就是白领精英，美国警察不盘问,2024-11-23 01:03,8420,327,北美崔哥,北美崔哥,,https://toutiao.com/group/7440274096253829644/,,0,0,True
印度人感叹：北约是人类史上最强军事联盟，为什么会害怕北京？,2024-11-18 09:35,25437,1270,瞩望云霄,瞩望云霄,印度人感叹：北约是人类史上最强军事联盟，为什么会害怕北京？,https://toutiao.com/group/7438550697852797503/,,0,0,True
男子投诉环保问题被打断肋骨，经过区、镇干部协调和解后获赔300万元，一年后被判寻衅滋事追缴违法所得,2024-11-22 14:04,13324,7741,大风新闻,大风新闻,持续向上级投诉山东重山集团有限公司环保问题多年的王长征，在2021年6月23日与重山集团保安人员的冲突中被打致局部脑损伤、头部及全身多处软组织损伤、颈部损伤、多根肋骨骨折。,https://toutiao.com/group/7440095550873027106/,,0,0,False
拜登挖坑摆烂，特朗普眼前困难重重荆棘满布，各国向中国靠拢避险,2024-11-22 08:15,18229,217,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440014294332211727/,,0,0,True
先后4次提交退出现役申请，田某某被部队除名，不得录用为公务员！,2024-11-23 09:47,1167,1141,上观新闻,上观新闻,近日云南昆明一男子田某某因拒服兵役受到8项处罚11月22日，云南省昆明市五华区人民政府发布关于对田某某拒服兵役行为处理的通报。通报显示：田某某，男，汉族，现年19岁，2024年下半年通过全国征兵网自愿报名参军，经过体格检查和政治考核合格后，经批准入伍到武警部队服现役。,https://export.shobserver.com/toutiao/html/822177.html,,0,1,False
成为杀人犯后，她留在了美国,2024-11-21 08:20,343,159,环球人物杂志,环球人物杂志,美国检方称她为“精致的利己主义者”。作者：尹洁2022年3月的一个上午，中国留学生张晓宁提着一个蛋糕，走进了移民律师李进进在美国纽约的办公室。几分钟后，办公室外的人听到了两人的争吵声，随后传来了李进进的大叫声——张晓宁用带来的尖刀捅了他。李进进不治身亡。,https://toutiao.com/group/7439644443084374567/,,0,0,False
许家印，再传新消息！,2024-11-20 03:43,850,413,中国经济网,中国经济网,近日，广州市南沙区人民法院向中国恒大集团及许家印发出限制消费令。因中国恒大集团未按执行通知书指定的期间履行生效法律文书确定的给付义务，对中国恒大集团采取限制消费措施，限制中国恒大集团及其主要负责人许家印不得实施所列出的高消费及非生活和工作必需的消费行为。,https://toutiao.com/group/7439201648771154467/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,5398,565,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
4款车平均降价10万，上汽大众能否凭借“一口价”留在牌桌,2024-11-20 15:13,157,126,南方都市报,南方都市报,随着汽车市场竞争越发白热化，如何留在牌桌已经成为众多合资品牌不得不直面的课题。日前，上汽大众携多款明星产品登陆广州车展，现场官宣威然19.99万元起的限时一口价政策，成为行业关注的焦点。相较于此前的指导价，4款车型降幅平均高达10万，一石激起千层浪，威然的热度也在市场中直线飙升。,https://m.mp.oeeee.com/a/BAAFRD0000202411201026918.html,,0,0,False
