title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
蒋介石孙子召开发布会，要将“两蒋”移灵大陆，两句话让世人唏嘘,2024-12-06 07:24,17334,1867,赢梯,赢梯,“你爷爷、你父亲生前都有一个遗愿，希望去世后，能葬在大陆。”1995年，79岁的蒋纬国，在和侄子蒋孝勇聊天时，提到了这件事。,https://toutiao.com/group/7445194705530569256/,,0,0,False
反思计划生育：一个老无所依的社会里，谁来给老人养老？,2024-12-28 16:31,844,254,贝贝想说事,贝贝想说事,,https://toutiao.com/group/7453501235329499686/,,0,0,True
宋美龄106岁去世，贴身厨子回家后不久自尽，事后妻子透露出缘由,2024-10-28 09:22,15263,542,历史与江湖,历史与江湖,2003年10月，106岁的宋美龄在美国纽约去世，这位世纪老人虽然永远地闭上了双眼，但是却留下了一个长寿神话。,https://toutiao.com/group/7430753866158817855/,,0,0,False
小子从小被猴养大，长大成半人半兽，身怀出神入化的武功,2024-11-22 03:36,890,143,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7439942541555794471/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1738,629,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
中国新型飞行器，肉眼可见的领先，到底应该算是几代机？,2024-12-27 06:07,38062,2197,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452969355765088820/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14206,386,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
“火葬”将被淘汰？新方式已经在国内试用，很多人表示不能接受,2024-12-22 08:28,10700,609,万史浮华,万史浮华,文、编辑|万史浮华«——【·新的丧葬方式·】——»自古以来，中国人就讲究入土为安，所以土葬的方式传承千年。到了上世纪五十年代，火葬却成为了一种新的丧葬浪潮，并逐渐成为主流。时过境迁，正当人们已经习惯火葬送别亲人时，另一种新的丧葬方式却悄然出现。,https://toutiao.com/group/7451148708990812709/,,0,0,False
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,7600,616,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
吹牛不打草稿，瞎话张口就来，那些忽悠人的“成功学大师”都有谁,2024-12-17 12:07,4587,950,姩姩有娱,姩姩有娱,出门在外，身份都是自己给的。有人敢说，有人敢信。明明自己过得一片狼藉，却与人大传“成功秘笈”。离谱的是有人对此深信不疑。为了能够获得“成功学秘籍”有人不惜砸锅卖铁，花费重金，也要求购成功秘籍。最终也落得个鸡飞蛋打，血本无归的下场。,https://toutiao.com/group/7449304775688127030/,,0,0,False
郭晶晶一家在哈尔滨旅行，78岁霍震霆抱着小孙女霍中怡，太有爱了,2024-12-24 15:23,8262,712,开心扒姐,开心扒姐,前几天，郭晶晶霍启刚夫妇带着老爷子霍震霆，一家三口参加了张艺谋电影的首映礼，和何超琼同框。12月24日，星期二，郭晶晶一家在哈尔滨旅行，78岁霍震霆抱着小孙女霍中怡，太有爱了。,https://toutiao.com/group/7451991049738519092/,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3392,418,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1572,151,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,6314,306,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
这周天气好，腌了点酱油肉晒起来，简单好吃！周五就可以焖饭了,2024-12-16 12:16,1560,190,夏妈厨房,夏妈厨房,,https://toutiao.com/group/7448982579098681865/,,0,0,True
闫妮姜武看精神病这段，建议不要喝水时看，因为会笑喷的太逗了,2024-11-16 16:01,708,226,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7437774775512760859/,,0,0,True
韩国客机事故，受害者赔偿额度约合人民币73亿元,2024-12-29 09:49,396,254,潇湘晨报•晨视频,潇湘晨报•晨视频,韩国金融当局表示，29日在该国务安国际机场的济州航空客机事件中，受害者赔偿责任担保赔偿额度为1.47万亿韩元（约合人民币73亿元）。（韩国客机撞墙后爆炸。）失事飞机共投保约1.5257万亿韩元（约合人民币75.6亿元）的航空保险，赔偿责任担保的赔偿额度为10亿美元（约1.,http://api.chenshipin.com/wap/a/677119298420176f51382a7a/90f456b81afce808c1fcfbd3f5761f65/1735465732/3833ae767b7c8def6443409267461041942af4284c7f0e32154416b5b9df3563,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9544,1192,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4478,793,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
在巴黎剪除五星红旗，货船又拒挂中国国旗，我们出新规对长荣出手,2024-12-29 05:38,1594,359,孙绪闻,孙绪闻,最近网传长荣海运的两艘货船成了“网红”，但这个“网红”并不是因为有什么亮眼的表现，而是被迫滞留渤海海域，在天津港外空耗十五六天，每天烧油成本超20万美元，船上46名船员补给不足，被卡在海上日夜煎熬，公司高层急得像热锅上的蚂蚁，但就是不让进港。,https://toutiao.com/group/7453701519985197603/,,0,0,False
“最晚12点还在发作业”，家长在群里质疑布置作业太晚，被班主任踢出群！本人要求公开道歉，当地教育局回应,2024-12-28 13:44,1057,2602,红星新闻,红星新闻,12月27日，甘肃省武威市一位小学家长发视频反映，因为自己在家长群里质疑三年级英语老师布置作业过晚，问题没解决，自己倒被班主任踢出群。12月28日，记者从武威市教育局证实，凉州区教育局已转给学校核查处理。,https://toutiao.com/group/7453457839143567908/,,0,0,False
179人遇难、无中国乘客、波音737-800…韩国客机事故原因又是飞鸟撞击？,2024-12-29 04:16,424,194,第一财经,第一财经,据央视新闻报道，当地时间12月29日9时27分，一架正在着陆的飞机在韩国全罗南道的务安国际机场偏离跑道，撞上了围栏外墙，随后客机起火。据悉，发生事故的飞机是从泰国曼谷飞往务安的济州航空航班，机上载有包括乘客175人和机组人员6人在内的181人。,https://m.yicai.com/news/102421328.html,,0,0,False
美军前飞行员：沈飞型像“第六代格斗机”，成飞型根本不是战斗机,2024-12-28 17:35,4773,1483,南国工场,南国工场,目前，中国成飞，沈飞两款新一代战斗机，引发了全世界全面关注，特别是美国方面，那真是“天塌了”的感觉，大量美国媒体，博主，网红，对中国新一代战斗机全面关注，其中包括了美国空军前F-16战斗机飞行员，飞行2500多个小时，执行了180次战斗任务的约翰·沃特斯，目前他是一名波音-777的民航机飞行员，正在全球各地飞行。,https://toutiao.com/group/7453503182770045492/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,43007,3404,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
经上级部门批准，2025央视春晚总导演、副总导演官宣！,2024-12-29 02:16,3789,6430,闽南网,闽南网,央视新闻消息，中央广播电视总台《2025年春节联欢晚会》正在紧锣密鼓筹备中。经上级部门批准，12月29日，春晚主创团队官宣：总导演于蕾，副总导演赵大治、杨觐梦，及刘惠子、张异凡、宋飞、邓赟、毕波、张骥、顾志刚、张敏、郝婧、刘欣等共同组成主创团队，全力推进2025年春晚创作。,https://toutiao.com/group/7453651459188523559/,,0,0,False
俄媒：中国这架奇怪飞机与“第六代战机”无关！它根本不是战斗机,2024-12-28 07:19,8855,4816,高峰军事观察,高峰军事观察,世界军事网站被铺天盖地的“银杏叶”战机消息霸屏了，仅凭几条视频和视频截图，网络上对“中国六代机”的讨论已经热火朝天。问题是，这种先入为主给“银杏叶”飞机冠名“六代机”很可能会伤了某些传统军事航空装备大国的自尊。要知道，数十年来西方在军事航空装备技术领域一直是遥遥领先的。,https://toutiao.com/group/7453345649979851264/,,0,0,False
