title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
雷军亲自挖人！为95后“天才少女”开出千万年薪,2024-12-30 00:58,698,270,极目新闻,极目新闻,雷军亲自挖人，95后“天才少女”，年薪千万。最近，国产大模型DeepSeek在全球火了，并带火了一个95后AI“天才少女”罗福莉。据证券时报报道，雷军亲自出手“挖人”，支付的薪酬，在千万元级别。 图源：雷军视频号 95后AI“天才少女”刷屏！,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2340413,,0,0,False
中国暴走大转折，7道硬菜同时上桌！（上）,2024-12-30 03:58,2742,123,占豪,占豪,中美科技战打了6年，美国完败！为什么这么说？因为，中国刚刚一口气端上来7道硬菜！,https://toutiao.com/group/7454049443935945228/,,0,0,True
公安机关侦破缅北果敢明家犯罪集团案：卧虎山庄“10.20”案真相揭开！,2024-12-30 02:01,7061,3301,人民日报,人民日报,针对此前网上流传的“缅北‘10.20案’中有4名中国警察被杀害”“缅北活埋中国警察，造成上百人伤亡”等一系列不实言论，温州市公安局常务副局长王造对真实情况进行回应，同时全面介绍了缅北果敢明家犯罪集团案侦办情况。另外，昆明市公安局刑侦支队支队长纳新为人民日报记者详细介绍了“10.,https://www.peopleapp.com/column/30047862822-500006021192?utm_source=头条号&promote=true,,0,1,False
英雄机长刘传健就韩国客机事故发声：作为飞行员严格训练必不可少！韩官员：或因时间不够无法提前部署消防队,2024-12-30 06:33,550,201,红星新闻,红星新闻,12月29日，《中国机长》原型英雄机长刘传健就韩国客机失事发声：今天对航空业来说，是不太幸运的一天。作为一名飞行员，严格的训练必不可少啊，扎实的基本功，关键时刻的冷静和果断是熟练运用丰富知识的结果。虽然你可能训练过很多的特情，但每一次特情来临的时候，都和训练有太多的不同。,https://toutiao.com/group/7454089013142536767/,,0,0,False
零下35度睡到帐篷里，半夜被热醒了，真的太热了,2024-12-30 11:22,2054,389,旅行者小多,旅行者小多,,https://toutiao.com/group/7454163664929554971/,,0,0,True
160余名医院院长书记“落马”，国家重拳打击医药腐败和医保骗保,2024-12-30 09:02,400,205,第一财经,第一财经,2024年，医药腐败以及医保骗保继续成为国家严厉打击的重点。据公开信息统计，截至本月，今年已有至少320名医药卫生系统 “关键少数” 被查，包括160余名医院院长或书记，其中超过20名为厅级干部，涵盖地方卫健、医保、药监领域 “一把手”。,https://m.yicai.com/news/102422390.html,,0,0,False
益生菌真的那么神奇吗？有关益生菌的几个误区 你“踩雷”了吗？,2024-12-07 02:35,1925,109,央视频,央视频,,https://toutiao.com/group/7445492942887715365/,,0,0,True
韩国又一次创造了历史,2024-12-28 04:21,3443,129,牛弹琴,牛弹琴,韩国又创造了历史，更精彩的还在后面,https://toutiao.com/group/7453313008731685411/,,0,0,True
形势逆转！叙利亚终局已定！,2024-12-30 03:59,10116,601,一个坏土豆,一个坏土豆,朱拉尼多年努力终于得偿所愿，抱上了美国的大腿，成为了带路党。,https://toutiao.com/group/7454018583933387303/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9798,1217,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,3424,752,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
面粉这个做法绝了，比包子馅饼好吃，有菜有肉，1周可以吃好几次,2024-11-21 13:06,5672,671,小寒厨艺,小寒厨艺,面粉这个做法绝了，比包子馅饼好吃，有菜有肉，1周可以吃好几次,https://toutiao.com/group/7439718337031963171/,,0,0,True
