title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,8543,541,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
被千万人吐槽的“蠢设计”，得知正确用法后，蠢得原来是我自己！,2024-12-11 03:04,769,242,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“难以拆开的米面袋子”，“五孔插座往往只能插一个……”在生活中，总有一些物品的使用在无形之中给很多人带来了麻烦。但其实这些物品不是不好用，而是我们没能够找到它们正确的使用方法。那么，这些物品都是什么呢？而它们的正确用法又是怎样的呢？,https://toutiao.com/group/7446982751296832000/,,0,0,False
煮速冻饺子，切记别用开水和冷水煮，教你方法，出锅和现包的一样,2025-01-04 11:48,1665,336,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7456025845027570203/,,0,0,True
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,5159,242,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
罕见！一个月内官方三次明确上调养老金，2025养老金调整有惊喜？,2025-01-04 02:56,6894,3730,思之想之,思之想之,在一个月内，官方至少三次明确上调2025年养老金，这个频率是前所未有的，这传递了什么信号呢?思之想之发现，从2024年12月12日开始至今，在一个月内的时间里，官方至少三次明确提出上调2025年养老金。,https://toutiao.com/group/7455850117002691135/,,0,0,False
铁公鸡来相亲，一听不用买单拼命点菜，哪料姑娘做法更狠,2024-12-26 09:06,1792,552,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7452643056194421286/,,0,0,True
夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,2024-12-25 11:02,11248,1335,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,https://toutiao.com/group/7452303315842368052/,,0,0,True
房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,2024-11-05 12:27,8209,2822,乡村小故事小妹,乡村小故事小妹,房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,https://toutiao.com/group/7433770965259354650/,,0,0,True
今年会举行阅兵仪式吗？我大胆作个猜测,2025-01-03 09:11,15165,1727,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7455614288229728803/,,0,0,True
山楂干泡水很多人都泡错了，难怪没用，今天教你正确做法，真管用,2024-11-02 11:46,8059,304,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7432646945211941402/,,0,0,True
美国日本闹翻！日本起诉美国，拜登提醒预防日本,2025-01-06 10:24,7797,282,诚阅ChengYue,诚阅ChengYue,美国日本闹翻！日本起诉美国，拜登提醒预防日本,https://toutiao.com/group/7456746105466339874/,,0,0,True
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,3916,908,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
中国第4艘航母，被卫星发现蛛丝马迹，直接十万吨级核动力？,2025-01-07 02:11,1413,565,蒋福伟,蒋福伟,卫星发现新航母的“蛛丝马迹”，中国下一艘航母或直接十万吨级核动力?近日，有西方军事专家援引商业卫星照片称，中国航母楼的外形出现了肉眼可见的变化。,https://toutiao.com/group/7456990223185035816/,,0,0,False
花9000万“润”到英国后，他成了“韭菜”,2025-01-04 11:04,1805,621,环球人物杂志,环球人物杂志,他在山西金融领域掀起一场惊涛骇浪，走上了一条不归路。作者：陈佳莉即将到来的农历新年，将是田文军夫妻在英国度过的第六个春节，但可能是一个无家可归的春节。他们所居住的位于伦敦汉普斯特德郊区的一处豪宅于近日被“充公”，这是他们刚来英国时的落脚地，一定意义上被视为新的家。,https://toutiao.com/group/7456014483631260194/,,0,0,False
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,12613,1247,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
父母来看女儿，把合租小伙当成女婿，让两人睡一屋,2025-01-04 07:13,1773,536,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455953838555415076/,,0,0,True
中国核动力航母就要来了！,2025-01-06 23:47,6906,261,王丰台北,王丰台北,2024年与2025年交界的这两个星期，对我们中国人而言真的是惊喜连连。视频先是惊爆了两架第六代战机横空出世，紧接著视频又披露了轰20的雄姿。接下来，还会有什么更麻辣的新闻引爆出来呢？就好像吃麻辣锅，不够麻辣就不过瘾，接下来据说就是核动力航母该出场了。所谓好戏在后头，总不能一下就演完了，好戏要连台，好戏要紧锣密鼓，但也不能餐餐都吃麻辣锅，吃麻辣锅的中间总要有一点水果甜点，再接著吃麻辣锅才回味无穷。没错，今天讲核动力航母。(声明:本视频系本人自己拍摄原创制作，脚本文稿全部都是作者自己亲自撰写，脚本素材如有引述新闻信息素材时，作者都会在视频中口头说明来源。特此声明),https://toutiao.com/group/7456953349444502027/,,0,0,True
抗美援朝的将军亮相，全体明星自发起立，这幕太感人,2025-01-03 07:32,12371,1413,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455587633452843572/,,0,0,True
21时58分，杜梅不幸去世，年仅30岁！,2025-01-06 23:41,1562,336,极目新闻,极目新闻,据中国青年网2025年1月6日报道，3日21时58分，同济大学上海国际知识产权学院2021级博士生杜梅因病不幸逝世，年仅30岁。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2346423,,0,0,False
直击救援现场：武警部队驰援西藏灾区 多名受困群众被从废墟救出,2025-01-07 07:01,7816,876,海客新闻,海客新闻,直击救援现场：武警部队驰援西藏灾区 多名受困群众被从废墟救出,https://toutiao.com/group/7457064708265263657/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5590,274,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
我国哪里的面粉无添加？经对比，有这行字就是零添加，可以放心买,2025-01-02 10:44,3286,1305,鲸探所,鲸探所,面粉是我们日常生活中离不开的一种主食，在我国人们的餐桌上是有着非常重要的地位的。可以说，基本上家家户户都是需要用到面粉的，已经快到年下了，许多人也开始往家里置备年货了，而面粉，也是最重要的年货之一。,https://toutiao.com/group/7455263523673834024/,,0,0,False
太突然！他于凌晨5时去世，年仅19岁,2025-01-07 00:10,6298,852,闽南网,闽南网,“学校要放寒假了，弟弟买了1月9日的票，打算回家过年，没想到突发疾病就走了，我们连最后一面都没见着。弟弟走得匆忙，但他是个很热心善良的人，肯定非常乐意帮助别人。”,https://toutiao.com/group/7456958303093015067/,,0,0,False
刚刚宣布！全面取消！,2025-01-07 02:37,1058,141,闽南网,闽南网,其中提到，有关部门要健全统一规范的人力资源市场体系，完善就业公共服务体系，建设全国就业公共服务平台，健全全国统一的社保公共服务平台，全面取消在就业地参保户籍限制，完善社保关系转移接续政策。,https://toutiao.com/group/7456983560973451826/,,0,0,False
中日，一出好戏即将上演,2025-01-01 23:38,7970,7226,牛弹琴,牛弹琴,年终上演精彩大戏，新年不排除更有一出好戏。反正，从积极的角度看，中日关系，正处于近20年来最好时期。之所以能说最好，是因为之前实在是太糟。三个值得关注的动向。第一个动向，日本首相石破茂的表态。日前在接受电视访谈时，石破茂说：“日本首相访问中国是极为重要的事。,https://toutiao.com/group/7455091815717388850/,,0,0,False
夜里翻来覆去睡不着，奶奶教我用一根莴笋解决问题，简单却很管用,2024-10-24 12:56,35986,4390,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，奶奶教我用一根莴笋解决问题，简单却很管用,https://toutiao.com/group/7429325312128713251/,,0,0,True
