title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
三百多名游客参团后到机场却被告知旅行社没买机票？海南省旅文厅：已向公安部门报案,2024-12-20 23:46,227,162,极目新闻,极目新闻,海南省旅游和文化广电体育厅12月20日通报：2024年12月19日，有抖音用户发布视频称：“三百多位在重庆的游客1580元购买了“重庆双飞三亚游”旅游团，19日游客到重庆江北机场准备乘飞机到海南时却被告知因三亚旅行社未购买飞机票不能继续行程，产生纠纷”。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2334738,,0,0,False
哥哥直播时，全红婵来电话，开口就问老妈呢？兄妹俩聊天真搞笑！,2024-12-19 07:26,2132,206,小城拾荒者,小城拾荒者,,https://toutiao.com/group/7450021028383687168/,,0,0,True
她推开的是世界冠军，可口可乐慌了没？,2024-12-20 04:28,1529,605,头发像辣条,头发像辣条,,https://toutiao.com/group/7450315010774925824/,,0,0,True
郜春海：低空经济的发展空间远超新能源，颠覆未来商业模式,2024-12-19 08:10,2932,646,凤凰网财经,凤凰网财经,,https://toutiao.com/group/7450032423821115914/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,39795,3272,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
全球加速抛美债，日本拒绝接盘，美国逼中国买单？耶伦已下通牒,2024-12-21 05:49,2017,467,议史纪,议史纪,目前金融市场广泛说法表示，在大家的意料之内。尽管鲍威尔一直在强调，美国经济前景乐观，成功避免了衰退，但是美联储还是决定在年末完成降息收官战。,https://toutiao.com/group/7450736801494385152/,,0,0,False
著名前央视主持人方静，一生未婚44岁客死异乡，成为父母余生之痛,2024-11-22 02:11,2851,717,八号探秘人,八号探秘人,23岁即踏入央视大门，事业一路高歌猛进。是诸多主持人中极少数拥有博士学位的“台柱”，也是一级播音员的主持人。,https://toutiao.com/group/7439610920277459492/,,0,0,False
俄罗斯用血的代价又给我们上了一课，未来终极一战开打，严防内鬼,2024-12-18 11:03,5290,1281,书房点兵,书房点兵,我们可以简单例数下，最近一段时间莫斯科遭遇的各类袭击:12月17日，俄军三防部队司令伊戈尔·基里洛夫在莫斯科主干道梁赞大街上遭遇路边炸弹爆炸袭击，当场身亡。,https://toutiao.com/group/7449705021043950107/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9560,2156,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
女子被多人密谋灌醉强奸后投江自尽，生前在手机备忘录记下被胁迫经过，三男子获罪,2024-12-18 16:40,12105,9699,红星新闻,红星新闻,投河自尽前，黄某某于2023年7月4日在其手机内创建了备忘录，记录下了她被胁迫的经过，这也成为了公检法日后侦查、起诉和判决的重要物证。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2Fc6419feb940b5f2c2302f01847e73bb8.html,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,2489,161,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
国防部新闻发言人张晓刚就美方发布2024年《中国军事与安全发展报告》发表谈话,2024-12-21 10:08,2027,1493,国防部发布,国防部发布,近日，美国国防部发布2024年《中国军事与安全发展报告》，曲解中国国防政策，臆测中国军力发展，粗暴干涉中国内政，对中国军队极尽造谣抹黑之能事，渲染鼓噪所谓“中国军事威胁”言论，我们对此表示强烈不满、坚决反对。,https://toutiao.com/group/7450804532327563828/,,0,0,False
孙颖，44岁为81岁老公连生两个孩子，是她这辈子最正确的决定,2024-09-25 04:13,408,249,吃瓜崽崽,吃瓜崽崽,可这对夫妻之间，年龄竟然相差将近四十岁。这也引起了无数人感叹:他们的结合到底是因为爱情，还是另有目的呢?,https://toutiao.com/group/7418135683102999066/,,0,0,False
