title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
老板说“滚”，员工不去上班遭辞退！一个“滚”=15.98万元！老板：我说的是气话……,2024-12-16 05:00,704,560,上观新闻,上观新闻,一员工因跟老板产生矛盾老板一气之下让员工“滚”员工因此不去上班，老板：我这是气话！只是让他滚出办公室…等我指令…结果大半个月过去，员工等来的是公司以旷工为由将其解雇！员工不服，诉至法院，一审、二审看法不同，结果如何？,https://sghexport.shobserver.com/html/toutiao/2024/12/16/1479451.html,,0,1,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3174,537,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
中央定调！2025年养老金迎来新调整，退休新规实施，还有个好消息,2024-12-14 00:24,6522,564,思之想之,思之想之,2025年马上就要来了，这是一个充满变化的关键的年份，这是十四五规划的最后一年，很多政策将会兑现。2025年，除了养老金继续用来调整之外，退休新规也将会正式实施，还有一个好消息，具体是什么呢?,https://toutiao.com/group/7448052182332473867/,,0,0,False
曹德旺预言：2025年，没有买房的人，五年后是失败者还是幸运儿？,2024-12-16 05:57,3623,1387,议史纪,议史纪,其实早在多年前年，“玻璃大王”曹德旺就曾预言:“房地产将成为有钱人击鼓传花的游戏”，房子就是钢筋混凝土，是不会保值的?,https://toutiao.com/group/7448883228297003539/,,0,0,False
“催买房”无效后，国家将动真格？明年开始房地产将呈现3大变化,2024-12-16 09:42,805,161,泌尿外科李冠儒医生,泌尿外科李冠儒医生,声明：本文内容均是根据权威资料结合个人观点撰写的原创内容，在今日头条全网首发72小时，感谢各位看官点击支持原创，文末已标注文献来源及截图，请知悉。曾几何时，“一房难求”的局面在我国房地产行业司空见惯。房价越高，买的人越多，不少城市纷纷出台了限购政策，但是仍然会出现供不应求的局面。,https://toutiao.com/group/7448940913419682344/,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2521,278,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1860,849,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,15895,2104,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,2024-10-28 06:59,11215,229,乐视金曲大荟萃,乐视金曲大荟萃,妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,https://toutiao.com/group/7430717509566726656/,,0,0,True
中国最强声音震撼联合国，听得热血沸腾，一定要听完！,2024-12-16 10:15,3058,295,深蓝笔记,深蓝笔记,,https://toutiao.com/group/7448951378799493683/,,0,0,True
新一轮上涨蓄势待发,2024-12-17 00:32,152,866,薛洪言,薛洪言,上周，政治局会议和中央经济工作会议相继召开，重大会议窗口，A股市场演绎的是政策博弈逻辑。在政策博弈框架下，“买预期、卖兑现”，政策发布前提前买入，政策发布后兑现离场，对应着A股市场先涨后跌。,http://mp.weixin.qq.com/s?__biz=MjM5NTMyNzcyOQ==&mid=2653428743&idx=1&sn=d0fafbfbeed1aa83cb8c9d7b589b46ed,,0,0,False
