title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,1966,157,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
57岁于文华现状，与丈夫住农村简陋房子，裙子拖地喂着狗生活幸福,2024-12-17 01:24,1307,218,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。提起于文华，想必当大家都不会陌生，当年的她凭借那首《纤夫的爱》，一夜间家喻户晓。,https://toutiao.com/group/7448948632033722889/,,0,0,False
看到印度交警上班，我能坐在路边笑一天！不愧是开挂的民族！,2025-01-01 05:31,3587,950,乘风破浪的婉儿,乘风破浪的婉儿,,https://toutiao.com/group/7454815424878740006/,,0,0,True
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
经典高清战争老电影,2024-11-18 05:05,12248,352,小微娱乐创作,小微娱乐创作,,https://toutiao.com/group/7438481167495463424/,,0,0,True
性教育主题微电影大学生拍的微电影  #性教育的重要性,2025-01-02 05:13,1911,733,德厚文心,德厚文心,,https://toutiao.com/group/7455181956225958434/,,0,0,True
广场舞《红红火火2025年》家庭和睦，幸福大团圆，欢乐笑开颜,2024-12-20 23:56,1434,202,华美舞动广场舞,华美舞动广场舞,华美舞动广场舞《红红火火2025年》喜庆舞背面演示，学跳更轻松更方便,https://toutiao.com/group/7450647160829248034/,,0,0,True
《苹果香》惊艳央视跨年晚会，获赞好听至极,2025-01-03 06:49,5913,1425,华俊影视,华俊影视,,https://toutiao.com/group/7455577819210089011/,,0,0,True
全国流感病毒阳性率快速上升！当前流感99%以上为甲流！,2025-01-05 08:36,1398,404,伊妍堂,伊妍堂,,https://toutiao.com/group/7456347545124471307/,,0,0,True
中日，一出好戏即将上演,2025-01-01 23:38,7159,6769,牛弹琴,牛弹琴,年终上演精彩大戏，新年不排除更有一出好戏。反正，从积极的角度看，中日关系，正处于近20年来最好时期。之所以能说最好，是因为之前实在是太糟。三个值得关注的动向。第一个动向，日本首相石破茂的表态。日前在接受电视访谈时，石破茂说：“日本首相访问中国是极为重要的事。,https://toutiao.com/group/7455091815717388850/,,0,0,False
不是！谁家婚礼开场放《亮剑》啊😂笑得肚子疼,2025-01-06 04:00,1855,269,小安爱说话,小安爱说话,#婚礼#搞笑 谁家婚礼开场放《亮剑》啊，笑得不行了！,https://toutiao.com/group/7456481499362148927/,,0,0,True
香港女子花400万买15平房子，晚上睡衣柜顶，客厅宽敞还有大阳台,2024-12-26 04:06,910,506,鲸探所,鲸探所,都说香港寸土寸金，但是对于我们来说，其实这句话只是一个概念而已，只知道贵，但不知道到底能贵到哪种程度。但是看完一位女子花了400万在香港买的房子之后，“寸土寸金”这个词，真的让人“具象化”了。,https://toutiao.com/group/7452564162242265640/,,0,0,False
气疯的美国政府，和一骑绝尘的中国无人机,2025-01-03 15:27,3766,634,胡锡进,胡锡进,大疆无人机的名气出圈，不断打压它的美国政府成了事实上的抬轿子者。美国商务部1月2日宣布，将就限制或禁止大疆在美国境内使用征求公众意见。现在对美国人来说，中国最知名的品牌除了华为，大概就是大疆了。▲大疆生产的无人机。近年来，美国政府出了千奇百怪限制美国人使用中国无人机的规定。,https://toutiao.com/group/7455711017402663434/,,0,0,False
甲流来袭，出现症状别硬扛，要早用药,2025-01-06 01:41,435,179,闪电新闻,闪电新闻,近期流感高发，据中国疾控中心最新数据，目前流感病毒阳性率持续上升，其中99%以上为甲流。甲型流感，简称“甲流”，是由甲型流感病毒引起的急性呼吸道传染病。流感病毒分为甲、乙、丙、丁4型，其中甲型流感传染性最强、最容易发生变异，几乎每次流感大流行都是由甲型流感病毒引起。,https://sdxw.iqilu.com/w/article/YS0yMS0xNjE2MDkzMQ.html,,0,0,False
一人干完一瓶老白干，两盘猪头肉、酱牛肉不够吃，香！,2025-01-03 00:23,3295,661,看雨,看雨,,https://toutiao.com/group/7455478370218803748/,,0,0,True
扫地机器人用了近两个小时，将家里打扫干净网友：看着也太解压了,2025-01-03 06:39,363,108,上进雨天5s5R,上进雨天5s5R,,https://toutiao.com/group/7455572832236487206/,,0,0,True
男子相亲没想到碰到了初恋，火药味十足。缘分真是妙不可言！,2025-01-02 02:43,5289,1440,浪漫大爷,浪漫大爷,,https://toutiao.com/group/7455142306899886643/,,0,0,True
