title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
印度女主播：歼36和076是“光鲜新玩具”，能否生存都是问题,2025-01-02 09:28,2774,717,第一军情,第一军情,日前，在印度知名度非常高的美女主持人帕尔基-夏尔马在电视节目中，“锐评”了中国先进武器的“井喷”式亮相。夏尔马质疑中国六代机也好，新型两栖攻击舰也好，都是没经过实战考验的“纸老虎”，虽然看起来光鲜亮丽，但真打起来很可能露馅。,https://toutiao.com/group/7455247647847219749/,,0,0,True
中国军事装备大爆发，亚太天空与海洋将重新定义？｜凤凰聚焦,2024-12-31 12:35,1029,188,凤凰卫视,凤凰卫视,几天前中国两款新型战斗机先后试飞，引发了极度地关注。它们外型迥异却都高度疑似是全球从未出现过的第六代隐形战机，而在此前两天美国刚刚宣布暂停第六代战机的研制计划。紧接着中国又试飞了全球最新型的无人机，而目前全球最大的两栖战舰076的首舰也成功下水。尖端武器为何在此时密集亮相？,https://toutiao.com/group/7454553283231810057/,,0,0,False
山楂干泡水很多人都泡错了，难怪没用，今天教你正确做法，真管用,2024-11-02 11:46,7580,282,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7432646945211941402/,,0,0,True
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,3866,250,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
广州爆双色球5.31亿巨奖 排名国内彩市历史第4,2025-01-03 02:49,113,222,新浪彩票,新浪彩票,福彩开奖直播截图　　北京时间2025年1月2日，福彩双色球第25001期开奖，红球02 03 17 18 22 33，蓝球16。当期一等奖井喷108注，单注奖金523万余元。,https://toutiao.com/group/7455515859570737700/,,0,0,False
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,11720,1948,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
2025 俄乌战争会结束，美将全力对付中国？ 举国体制成就时代之力,2025-01-01 22:01,30543,1385,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7455070492601352731/,,0,0,True
韩国又一次创造了历史,2024-12-28 04:21,4439,184,牛弹琴,牛弹琴,韩国又创造了历史，更精彩的还在后面,https://toutiao.com/group/7453313008731685411/,,0,0,True
历史最大泡沫快破裂！贵金属专家：黄金是投资者唯一避难所 TA是崩盘关键催化剂,2025-01-02 03:29,1181,361,金融界,金融界,贵金属专家、Goldmoney研究主管阿拉斯代尔·麦克劳德警告市场，全球金融体系正处于崩溃的边缘，历史上最大的经济泡沫快破裂，投资者的唯一避难所将是黄金。,http://m.jrj.com.cn/toutiao/2025/1/2/47026230.shtml,,0,0,False
港媒透露中国正建设无人军队，美国已寻求避战,2025-01-02 12:43,7514,688,路路观察室,路路观察室,,https://toutiao.com/group/7455297806501151268/,,0,0,True
57岁于文华现状，与丈夫住农村简陋房子，裙子拖地喂着狗生活幸福,2024-12-17 01:24,1187,200,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。提起于文华，想必当大家都不会陌生，当年的她凭借那首《纤夫的爱》，一夜间家喻户晓。,https://toutiao.com/group/7448948632033722889/,,0,0,False
小子从小被猴养大，长大成半人半兽，身怀出神入化的武功,2024-11-22 03:36,1242,189,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7439942541555794471/,,0,0,True
女市长爱上小男友，俩人爱的轰轰烈烈，让女市长感到害怕,2024-12-18 08:13,2013,344,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449661362671714850/,,0,0,True
香港女子花400万买15平房子，晚上睡衣柜顶，客厅宽敞还有大阳台,2024-12-26 04:06,685,372,鲸探所,鲸探所,都说香港寸土寸金，但是对于我们来说，其实这句话只是一个概念而已，只知道贵，但不知道到底能贵到哪种程度。但是看完一位女子花了400万在香港买的房子之后，“寸土寸金”这个词，真的让人“具象化”了。,https://toutiao.com/group/7452564162242265640/,,0,0,False
好消息！元旦后，四川将上调城乡居民养老金，从2024年7月补发,2025-01-02 00:13,856,567,社保解读,社保解读,根据四川省人力资源和社会保障厅 四川省财政厅发布的《关于2024年提高城乡居民基本养老保险基础养老金最低标准的通知》，四川省将在元旦后开始上调全省城乡居民基础养老金最低标准，并从2024年7月份起补发上涨金额。,https://toutiao.com/group/7454575735815094784/,,0,0,False
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,3111,697,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,7713,375,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,4079,196,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,8200,367,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
宁夏地震局：未来几日可能会有较强震感地震发生，公众不必过于恐慌,2025-01-03 00:04,202,259,潇湘晨报•晨视频,潇湘晨报•晨视频,1月2日上午10点01分，下午4点43分，银川市永宁县、金凤区相继发生了4.8级、4.6级两次地震。1月2日晚，记者围绕百姓关注，采访了宁夏地震台总工程师丁风和。,http://api.chenshipin.com/wap/a/6777253384201714d71f0e29/90f456b81afce808c1fcfbd3f5761f65/1735862488/2f21f7ba27c5886bcefe37ded5ce702bfafadfc1a3b34c292cb264866ce04c3b,,0,0,False
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,7156,966,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
距张扣扣案已经六年了，张扣扣的部队班长，曾去探望过他的老父亲,2025-01-02 07:53,1987,106,孔甲丙,孔甲丙,转眼间，距离轰动社会一时的张扣扣春节杀人案已经过去六年了，在这六年中，网民们渐渐淡忘了案件的来龙去脉，遗忘了当事人们的恩怨情仇。,https://toutiao.com/group/7455222100240925218/,,0,0,False
刘强东又给老家发现金，60以上老人发1万！村民：以后不发也感恩,2025-01-02 09:36,478,244,稻述,稻述,文 | 招财小羊编辑 | 招财小羊“活这么大岁数，自家儿子也没说给我1万块钱，我都是托大强子的福啊！”元旦刚过，在江苏省宿迁市宿豫区来龙镇的光明村，老百姓们又得到了一个好消息。那就是曾经从这里走出来的“大强子”今年又来给他们发钱发年货了！,https://toutiao.com/group/7455244431168471586/,,0,0,False
贾玲铁了心跟老汉过日子，老汉却嫌贾玲长太丑，这段笑到喷,2024-12-24 03:23,1871,157,乐视最爱综艺说,乐视最爱综艺说,,https://toutiao.com/group/7451813444795236915/,,0,0,True
甲流高峰来袭，比去年还要厉害，牢记“3要做2多吃”，提高免疫力,2024-12-30 12:00,947,101,39健康网,39健康网,“这两天一直头晕，感觉又是流感。”“好像又出现了新毒株！”“我身边有好多人中招，这次感觉比之前要猛许多。”随着天气越来越冷，流感逐渐进入了高发期。,https://toutiao.com/group/7454140779846533669/,,0,0,False
五年老员工工资降到两千，辞职走人，下秒老板后悔晚了,2024-12-25 08:36,6004,1790,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7452234729299902976/,,0,0,True
原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,2024-12-30 12:48,3377,2103,百变小厨坊,百变小厨坊,原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,https://toutiao.com/group/7454186052081680911/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,2061,723,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
六代机的先进，好像都没说到位（下）,2024-12-31 13:58,19870,627,静思有我,静思有我,,https://toutiao.com/group/7454575132569240099/,,0,0,True
泡发干香菇，切记不要直接用水泡，教你饭店小技巧，5分钟全泡开,2024-12-27 12:17,3518,526,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7453064639786517044/,,0,0,True
暂停执行逮捕令 韩国公调处与总统警卫处对峙超5小时后离开,2025-01-03 04:43,2596,189,央视新闻,央视新闻,当地时间1月3日，韩国高级公职人员犯罪调查处（公调处）和警方在与总统警卫处对峙约5个半小时后，决定暂时停止执行对被停职总统尹锡悦的逮捕令。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=841894420241410363&source=50006&sub_source=50006_001,,0,1,False
厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,2025-01-02 09:00,1346,192,美食作家王刚,美食作家王刚,厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,https://toutiao.com/group/7455138904249893416/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4987,261,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
闫妮姜武看精神病这段，建议不要喝水时看，因为会笑喷的太逗了,2024-11-16 16:01,854,262,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7437774775512760859/,,0,0,True
去了趟文莱，感觉是十年来去过最无聊的国家,2024-10-08 03:41,2456,404,地球知识局,地球知识局,他是东南亚最有钱的国家之一，人均收入水平在全球数一数二，甚至比得过一些西方经济大国，他是亚太地区罕见的“石油富国”，跟中东的土豪国那样靠石油发家，他叫——文莱。,https://toutiao.com/group/7423243581541925428/,,0,0,False
看完《我是刑警》再看《真心英雄》差别太大，真的没对比就没伤害,2025-01-02 08:43,366,134,易霄寒,易霄寒,【前言】2024年已经过去了，在2025一开始，就有一个刑侦大剧播出，瞬间吸引了人们的注意，在去年年末之际，各大平台纷纷将藏箱底的重磅局给展示了出来。而真正大火的当数《我是刑警》这部刑侦剧，这几年的刑侦剧让大家看的非常过瘾，像《扫黑风暴》、《狂飙》等等都非常受观众欢迎。,https://toutiao.com/group/7455233121445790223/,,0,0,False
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,3228,589,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,3307,1595,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
80岁老奶奶做红烧鱼从来不粘锅不破皮，原来技巧这么简单,2024-10-16 12:07,6953,394,家常的味道,家常的味道,,https://toutiao.com/group/7426343891651985974/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,5170,636,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
