title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
"江西知名""90后""餐饮集团董事长凌晨去世！年仅35岁",2024-10-04 04:59,1677,843,极目新闻,极目新闻,10月3日，南昌百餐及赣乡野餐饮管理有限公司发布了一则《沉重公告》。讣告显示，百餐创始人兼赣乡野董事长魏昆先生于2024年9月30日凌晨因交通意外不幸去世，享年35岁。据江南君电话联系公告上的朱先生，他表示他是魏昆的合伙人，这件事是真的。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2270505,,0,0,False
江西14岁女孩被教官性侵，5天3次被逼吃避孕药，跑了被抓回来,2024-08-16 05:46,702,534,顺风顺水,顺风顺水,近年来，青少年问题日益突出，社会各界纷纷关注青少年的心理健康问题，试图采取各种措施帮助他们。有的人甚至打着“矫正行为”“心理辅导”等旗号开设训练营，号称能帮助青少年走出困境，但其实是利用未成年人的特殊性，进行各种体罚、侮辱、羞辱等行为。,https://toutiao.com/group/7403582784314409511/,,0,0,False
中国🇨🇳人民的好总理,2024-09-03 15:46,202324,21471,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,933,139,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,26545,2407,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
国乒5朵金花的家庭：王艺迪体二代，陈梦富二代，王曼昱父亲泪目,2024-08-04 02:03,2735,152,不似少溓游,不似少溓游,想要在国内靠乒乓球打出名堂，仅仅有天赋是完全不够的。因为在中国乒坛，万里挑一的天才遍地都是。以至于有不少人都选择放弃，甚至还有田志希这样为了能打乒乓球而选择归化韩国的球手。,https://toutiao.com/group/7398094722457289266/,,0,0,False
出差让男朋友去家里帮忙喂狗，结果打开监控看见这一幕…,2024-08-02 12:10,4725,291,今视频TV,今视频TV,出差让男朋友去家里帮忙喂狗，结果打开监控看见这一幕…,https://toutiao.com/group/7398475534616756746/,,0,0,True
大妈你这手也太欠了吧！监控拍下从手欠到后悔的全过程！,2024-08-05 23:27,9336,1297,祥子纪实,祥子纪实,,https://toutiao.com/group/7399800970919543323/,,0,0,True
在两性关系中，女性最多能接受多少岁的男人，3位女人说出心里话,2024-07-25 23:38,27556,8619,玲儿说说,玲儿说说,,https://toutiao.com/group/7395721886363025920/,,0,0,True
千万别让陈佩斯遇上冯巩，俩人嘴皮子一个比一个溜，笑翻台下大咖,2024-08-23 00:31,3805,519,一人观天下,一人观天下,,https://toutiao.com/group/7405749806213104143/,,0,0,True
他和6个老婆共处一室，每人每月7万零花钱，71岁又娶了20岁小娇妻,2024-10-03 03:25,886,135,八号探秘人,八号探秘人,如果不是雷洪的这番操作，或许大家永远都不知道，现实中竟然真的有人和韦小宝一样，坐享三妻四妾之福，拥有七个老婆。,https://toutiao.com/group/7420736326078628392/,,0,0,False
全红婵：我不想花钱！马龙：我请客！ #全红婵 #马龙 #潘展乐,2024-09-02 06:40,1890,139,赵老师搞笑体坛,赵老师搞笑体坛,,https://toutiao.com/group/7409932008765260325/,,0,0,True
众多冠军列队欢迎人生头一遭😃😃,2024-08-31 10:14,5124,413,李发彬,李发彬,,https://toutiao.com/group/7409245022303814155/,,0,0,True
秋葵的神仙吃法，比吃补药还补，做法简单，鲜香滑嫩又多汁，真香,2024-07-29 12:39,40981,3526,一画美食,一画美食,,https://toutiao.com/group/7397036492566856244/,,0,0,True
钮文新解析中央金融组合拳(四)： 这轮股市能涨多少？已有了答案,2024-10-01 07:37,23697,2367,司马南,司马南,,https://toutiao.com/group/7420708250498105896/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,8138,1660,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
为什么冷冻的馒头超过三天就不能吃了？看完你就明白了,2024-09-29 09:10,4264,1666,身心驿站,身心驿站,,https://toutiao.com/group/7419990007072424484/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,9787,1153,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,82545,3441,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,95336,3539,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
#人性电影,2024-09-30 03:54,996,158,时光剪影,时光剪影,,http://toutiao.com/item/7420279600897098274/,,0,0,True
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1599,101,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
认祖归宗？蒙古国的“阳谋”将至！计划 2025年恢复蒙文与内蒙接轨,2024-09-08 03:03,1321,225,智史通鉴,智史通鉴,大家都知道，在历史上，外蒙古和内蒙古曾是“一家人”。后来清朝时期，外蒙古就开始独立出去，到现在，他们不仅加入了联合国，还将传统的蒙古语抛弃了，用了新的西里尔新蒙古文。可是随着时间的流逝，蒙古国似乎有一个“阳谋”渐渐浮出水面：他们计划在2025年，恢复传统的回鹘蒙文的使用。,https://toutiao.com/group/7412094989640958502/,,0,0,False
美籍华人科学家吴瑛，在美国芝加哥家中服毒自杀，自杀原因曝光！,2024-09-04 05:28,1123,983,开心营业厅,开心营业厅,前言8月31日，香港《南华早报》报道：美籍华裔科学家吴瑛，在美国服用过量毒性药物，自杀身亡！她的离世，与美国政府对华人科学家的“迫害”有着直接的联系。美国为何频频针对华人科学家，难道说“科学无国界”真的成了一句笑话吗？,https://toutiao.com/group/7410619875699212826/,,0,0,False
毁了王治郅，逼姚明退役，他凭一己之力让中国篮球倒退了二十年!,2024-08-07 19:45,1056,391,吃瓜崽崽,吃瓜崽崽,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了给读者更好体验，放在了文章后缀！文 锦青一个人有可能影响中国的篮球事业发展吗？真的可能，至少信兰成做到了。,https://toutiao.com/group/7400359671892148788/,,0,0,False
