title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
给近三年最好10部刑侦剧排个名：《我是刑警》仅第5，第1名没争议,2024-12-16 09:06,1486,329,皮皮电影,皮皮电影,没想到，2024年临近末尾，国产刑侦剧却烧起了一把猛火。先是潘粤明主演的《白夜破晓》。前作《白夜追凶》曾登上网剧之巅，观众喊了7年，这部续作终于姗姗来迟。有网友感慨，当年和女友第一看第一部，第二部播出时孩子都已经上幼儿园了。随后《我是刑警》登陆央视，掀起收视热潮。,https://toutiao.com/group/7448904675966878248/,,0,0,False
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,12783,2279,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5068,582,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,13370,367,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3669,624,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,14021,1147,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
俄罗斯早市，-50℃的市场人还挺多，卖的东西却让我害怕,2024-12-18 13:35,3387,511,智者微风O,智者微风O,,https://toutiao.com/group/7449744955993489959/,,0,0,True
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,3068,196,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
突发：美军战斗机被击落,2024-12-22 05:05,1510,1100,环球时报,环球时报,据路透社12月22日报道，美国军方表示，一艘美军巡洋舰当天早晨在红海上空错误地击落了一架美军战斗机，两名飞行员被迫弹射逃生。美国中央司令部在一份声明中说，两名飞行员都获救了，其中一人受了轻伤。美军称，这是一起“明显的友军误伤事件”，目前正在调查中。,https://toutiao.com/group/7451097436011790902/,,0,0,False
和外星人沟通并让外星人治疗人类的中国农村妇女——常文霞,2024-12-07 12:20,6929,1032,独孤轩辕策,独孤轩辕策,,https://toutiao.com/group/7445643793078714899/,,0,0,True
厨师长教你：“羊肉汤”汤质优美，营养丰富；不膻不腥，味道鲜美,2024-11-21 02:57,6313,745,美食作家王刚,美食作家王刚,厨师长教你：“羊肉汤”汤质优美，营养丰富；不膻不腥，味道鲜美,https://toutiao.com/group/7439561371424915994/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1987,850,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9592,2164,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1362,512,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,7023,547,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,3565,181,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
"于和伟上台领奖，导演组放出""蹦迪""名场面，台下大佬直接笑翻",2024-12-20 10:43,1332,307,清爽西柚p5r,清爽西柚p5r,,https://toutiao.com/group/7450367041623556660/,,0,0,True
著名前央视主持人方静，一生未婚44岁客死异乡，成为父母余生之痛,2024-11-22 02:11,2920,734,八号探秘人,八号探秘人,23岁即踏入央视大门，事业一路高歌猛进。是诸多主持人中极少数拥有博士学位的“台柱”，也是一级播音员的主持人。,https://toutiao.com/group/7439610920277459492/,,0,0,False
给24年最好的十部国产剧排名：《我是刑警》仅第10，第1名没争议,2024-12-19 09:05,780,120,皮皮电影,皮皮电影,2024年接近尾声，回顾这一年的国产剧，我们可以发现一些变化：第一大变化，是央视的动作。从2020年起，或许是面临网剧精品化的冲击，央视也开始主动求变。最开始的动作，还只是瞄准开年大剧，比如2021年的《觉醒年代》、2022年的《人世间》。,https://toutiao.com/group/7449943522318238260/,,0,0,False
丈母娘公司快要倒闭，农村女婿几杯酒解决，丈母娘感动哭,2024-12-12 09:44,2166,381,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7447427947440374313/,,0,0,True
马桶冲水无力没有吸力？一般都是这4个原因，大部分自己就能解决,2024-12-08 11:33,1230,122,阿兵电器维修,阿兵电器维修,马桶冲水无力没有吸力？很简单，一般都是这4个原因，大部分自己就能解决,https://toutiao.com/group/7446002675537150491/,,0,0,True
女法官霸气发言：“这女法官太霸气了，这个女法官应当法院院长”,2024-12-21 17:52,1620,489,幸运花猫M,幸运花猫M,,https://toutiao.com/group/7450924623991931392/,,0,0,True
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,10199,505,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
把三个女儿送进监狱后，蓝翔校长再送原配入狱，这次被“反杀”了,2024-10-25 03:23,6080,1078,此间一叙a,此间一叙a,身为蓝翔的职教大佬，荣兰祥在得到名利后，不仅将发妻狠心送进监狱，更是连自己的三个女儿也不放过，但他没想到的是，自己竟会被亲手缔造的悲剧“反杀”。,https://toutiao.com/group/7429540190408720932/,,0,0,False
哥哥直播时，全红婵来电话，开口就问老妈呢？兄妹俩聊天真搞笑！,2024-12-19 07:26,2862,286,小城拾荒者,小城拾荒者,,https://toutiao.com/group/7450021028383687168/,,0,0,True
李蕊汐会超越全红婵吗，北京老哥直言不讳，说出心里话 #全红婵,2024-12-17 14:17,25001,2716,北京大明,北京大明,,https://toutiao.com/group/7449384881441735187/,,0,0,True
辽宁一小车半夜遇东北虎拦路，三声喇叭吓得“虎躯三震”,2024-12-16 00:39,3960,987,大河关注,大河关注,,https://toutiao.com/group/7448802914426061366/,,0,0,True
手机尾插松动怎么解决？充电不稳充不了电，教你一招解决不花钱,2024-12-18 12:46,776,140,电工胖嘟小孙,电工胖嘟小孙,,https://toutiao.com/group/7449732519714357787/,,0,0,True
炖羊肉，切记不要乱加大料，记住这4放，汤鲜肉美，软烂脱骨,2024-10-02 22:48,2010,304,为家烹饪美食分享,为家烹饪美食分享,,https://toutiao.com/group/7421314063436612133/,,0,0,True
中央定调！2025 年养老金将迎连续第 21 年上涨，四类特殊人群有望涨幅超 300 元？看看你是否在列,2024-12-19 10:43,724,371,新闻视界,新闻视界,2025年养老金上涨的消息，就像冬日里的暖阳，温暖了广大退休人员的心。中央经济工作会议一锤定音，这已经是养老金连续第21年上涨了，真的是太不容易了。这背后是咱们国家经济持续健康发展在撑腰，让退休人员的养老金连年上调有了坚实的保障。,https://toutiao.com/group/7450068543489442345/,,0,0,False
鸡胸肉这样做太香了，外酥里嫩嘎嘣脆，费酒又费饭#美食教程,2024-12-04 09:10,1534,257,阿彬纪实,阿彬纪实,,https://toutiao.com/group/7444481491171541541/,,0,0,True
