title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
杨妞花直播带货被质疑炒作，本人回应：如果3年前你就认识我，知道我今天才出来带货，你一定会支持我,2024-11-06 03:01,404,544,九派新闻,九派新闻,11月6日早上8点，余华英案被拐26年当事人杨妞花为某品牌开启专场带货直播，直播间有人质疑她是“炒作”。她表示：“我要让所有人知道真实的我是什么样子，希望能用真诚打动你们。如果你去演绎一个角色或者这不是你的事情，这叫炒作。,https://toutiao.com/group/7433989961940075060/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,2598,255,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
特朗普还没上任，内阁名单萝卜开会，“反华”政客闻见味都来了,2024-11-06 09:29,6325,4897,邵永灵,邵永灵,随着特朗普宣布胜选，轰轰烈烈的美国大选就此尘埃落地，接下来只要特朗普平稳度过这两个月，等到明年1月举行总统交接仪式后就是大权在握、论功行赏的时刻。,https://toutiao.com/group/7434095603572933120/,,0,0,False
全球最大企业横空出世！市值突破24万亿元，相当于18个阿里的总和,2024-11-02 07:44,520,158,藏剑游侠儿,藏剑游侠儿,在英伟达暴涨之前，全球市值最高的企业头衔一直都是苹果和微软在争夺，随着英伟达股价飙升，这一局面随之被打破。,https://toutiao.com/group/7432581557157724682/,,0,0,False
特朗普战胜哈里斯重新上台，对中国是好是坏？,2024-11-06 08:28,19676,5892,第一军情,第一军情,据央视新闻11月6日最新报道，特朗普成功战胜哈里斯，赢得了2024年美国总统大选，和很多人想象的“战事焦灼”不同，本次美国大选却呈现出一边倒的态势，特朗普兵不血刃，在多个摇摆州成功“翻红”，战胜了民主党候选人哈里斯，再次问鼎美国总统的宝座。那么，既然美国未来四年的“掌门人”已经敲定，对中国又将有什么深远影响，或者用更贴地气的话：对中国是好是坏呢？,https://toutiao.com/group/7434080229624119844/,,0,0,True
高芙击败卫冕冠军斯瓦泰克晋级四强，助萨巴伦卡成功锁定WTA年终第一，去年亚军佩古拉无缘出线,2024-11-06 00:09,333,173,九派新闻,九派新闻,当地时间11月5日，利雅得WTA年终总决赛橙组第二轮小组赛，3号种子高芙以6-3、6-4击败卫冕冠军、2号种子斯瓦泰克，在双方的13次交锋中取得第二胜，也携小组两连胜率先出线（名次待定），连续两年晋级年终四强。,https://toutiao.com/group/7433949244523397670/,,0,0,False
"油价今晚下跌！今日油价|11月6日最新油价(92,95汽油，柴油价格)",2024-11-06 01:12,339,113,闽南网,闽南网,今晚24时油价将下调汽油145元/吨，柴油140元/吨，大家转告亲朋好友，今晚油价就要下跌0.11元/升-0.13元/升，别急加油，明天油价更便宜。,https://toutiao.com/group/7433967650478375462/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,2219,279,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
特朗普胜选好过哈里斯，“台独”心惊被卖钱？副总统万斯更加激进,2024-11-06 11:26,24702,440,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7434126202526401024/,,0,0,True
春晚：赵四这演技让赵本山都笑场了，台下也笑的人仰马翻！经典！,2024-11-04 08:35,936,131,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7433340063349015051/,,0,0,True
5年前站在美国军舰上，用中文警告我国海军的华人女兵，现在如何,2024-10-06 09:06,2422,263,陈志华观天下,陈志华观天下,2019年，华裔女兵郑浩儿站在一艘美国军舰上，用一口标准的中文喊话威胁中国海军:“我们只是正常巡视，再往前一步，我们不介意发动战争!”,https://toutiao.com/group/7422585983588024883/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,1096,403,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
陈冲：被性侵、被小三、被家暴，在美43年受尽屈辱，今苦尽甘来？,2024-08-09 12:23,1459,164,不似少溓游,不似少溓游,文 | 不似少溓游编辑 | 不似少溓游犹记得2021年年底，影后陈冲的母亲病危，闻讯的她从美国旧金山火速回国。但由于老人病势沉重，这对母女终究没能见上最后一面。陈冲的母亲在此之前就已经被认知症折磨多年，这病也就是人们口中的“老年痴呆”。然而，即便人生的大部分回忆已经模糊不清。,https://toutiao.com/group/7400959113028518426/,,0,0,False
黑龙江美女囚犯毕丽梅，被枪决后在殡仪馆苏醒，家属：放了她吧?,2024-08-25 14:32,1951,263,墨山看客,墨山看客,女死刑犯被枪决后在殡仪馆起死回生，当场把火化的工作人员吓得够呛，就连随行的警察都吓了一跳，壮着胆上前检查一番后，立马把离奇的情况上报。不一会儿法医赶到现场，证实了女犯人的确还活着，亲属闻声下跪，以死过一回为理由，恳求放了她。,https://toutiao.com/group/7407082388163002921/,,0,0,False
"特朗普发表胜选演讲：现场感谢并亲吻妻子 祝贺""候任副总统""万斯",2024-11-06 08:37,46164,101,青蜂侠,青蜂侠,当地时间11月6日凌晨，在美国大选计票还在进行之中时，共和党总统候选人特朗普登上佛罗里达州棕榈滩县会议中心的集会舞台开始讲话，宣布胜选。特朗普向他的支持者表示感谢，还现场亲吻妻子，表达对家人的感谢。,https://toutiao.com/group/7434082621618913842/,,0,0,True
性能力强的男性有什么特征？能不能一眼识别出来？医生来告诉你！,2024-10-12 09:50,1908,264,番茄健康,番茄健康,这句话从最初的鼓励与加油之意，慢慢演变成了男性对性能力的重视，这也直接反映出性能力在男性朋友心里的重视程度之高。,https://toutiao.com/group/7424792723569492507/,,0,0,False
杨过大战蒙古高手，竟使出打狗棒法、九阴真经，黄蓉都懵了,2024-10-25 16:00,3299,303,乐视群星访谈秀,乐视群星访谈秀,杨过大战蒙古高手，竟使出打狗棒法、九阴真经，黄蓉都懵了,https://toutiao.com/group/7428528132879024691/,,0,0,True
保镖小金库暴露！竟攒了150万，荣登村落首富，准备迎娶二媳妇啦,2024-11-04 00:08,13124,1253,非洲小五,非洲小五,,https://toutiao.com/group/7433209191692501514/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,221103,43777,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
婚期临近，木头头抓紧去做个发型，为了变美真是拼了#海外生活,2024-11-06 08:24,5732,354,非洲小五,非洲小五,,https://toutiao.com/group/7434079211184194074/,,0,0,True
特朗普又上台，世界将面临的10大变化,2024-11-06 07:25,9364,3212,牛弹琴,牛弹琴,最终，结果出来了:特朗普梅开二度，再度当选美国总统。世界已经见识了特朗普1.0，马上又要见识特朗普2.0。,https://toutiao.com/group/7434059596894913035/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,12319,824,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
