title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
90年张学良被释放，记者问他最佩服谁，他立马说出三个名字,2024-08-08 06:43,5149,216,历史求知所,历史求知所,,https://toutiao.com/group/7400655489219953193/,,0,0,True
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,758,230,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2760,180,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
泪奔！藏族盲童动情演唱《绿度母心咒》，天籁之音太治愈了！,2024-07-18 12:14,78633,9230,妙曲西瓜湾,妙曲西瓜湾,,https://toutiao.com/group/7392948036525097481/,,0,0,True
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,24389,1324,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
小伙名字太特殊，被公安局警告：你不改，全国公安局的系统都要改,2024-09-03 11:53,806,334,云莳一,云莳一,2006年，一名大学生去公安局换二代身份证，却因名字特殊不允许录入系统。然而，被公安局告知，如果不改名字，那么全国公安局的系统都要改，没有办法的他，一纸诉状将公安局告上了法庭。,https://toutiao.com/group/7410350396507472393/,,0,0,False
关键时刻，普京做了一个重大决定,2024-09-17 10:00,2011,123,牛弹琴,牛弹琴,普京下了大决心，又增加俄军18万,https://toutiao.com/group/7415549733680185890/,,0,0,True
中国海军三艘航母同时出海，史无前例的一幕，让美国很担忧,2024-09-19 01:35,1065,135,第一军情,第一军情,有细心的网友发现，日前西太平洋上出现了史无前例的一幕:中国海军的三艘航母，同时出海了。根据对岸和日本方面的消息，中国海军“辽宁舰”航母编队，日前穿越了日控与那国岛与台岛之间的水域，一度进入日本毗邻海域，随后进入了西太平洋。,https://toutiao.com/group/7416161552887235082/,,0,0,False
147票压过3票，欧洲通过涉台议案，不许两岸统一，蒋万安突然离岛,2024-09-13 09:45,4188,2703,凤凰卫视金亮,凤凰卫视金亮,美欧联合阻挡中国统一，蒋万安演讲提及“一个中华”，新加坡对台发出警告，岛内表明战争担忧，美方要颠覆战后秩序吗?,https://toutiao.com/group/7414061277322838564/,,0,0,False
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,75639,3025,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
官媒曝光福建舰内部设施，一键弹射首次公开，下一步是歼-35吗？,2024-09-13 16:01,6234,302,杜文龙,杜文龙,,https://toutiao.com/group/7414158437594726948/,,0,0,True
越南开闸泄洪，倒流广西后，求中国上游别开闸,2024-09-13 11:38,3079,614,历史有点冷,历史有点冷,越南开闸泄洪，倒流广西后，求中国上游别开闸,https://toutiao.com/group/7414090575021867535/,,0,0,True
钱学森回家吃饭，妻子为他夹块儿红烧肉，他突然大喊：快送去化验,2024-08-15 11:57,9447,497,历史揭密档案,历史揭密档案,钱学森回家吃饭，妻子为他夹块儿红烧肉，他突然大喊：快送去化验,https://toutiao.com/group/7403334169381569074/,,0,0,True
解放军“押送”德舰过台海，美全球拱火，中国不动如山，动如雷震,2024-09-15 22:04,36436,1294,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7414994220844319268/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,89099,3400,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
