title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
燃油车再起价格战，“一口价”时代来了？,2024-09-29 08:56,455,628,都市快报橙柿互动,都市快报橙柿互动,橙柿互动 记者 张景嵩今年8月，新能源汽车的渗透率达到了53.7%，连续两个月突破50%。随着国内新能源汽车的渗透率越来越高，燃油车的处境也越来越困难，特别是合资车企的处境。当下不少合资车企在燃油车新车发布会上开启了“一口价”模式。,https://toutiao.com/group/7419986252797903398/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,24829,3979,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
#人性电影,2024-09-30 03:54,1157,172,时光剪影,时光剪影,,http://toutiao.com/item/7420279600897098274/,,0,0,True
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,535,137,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,27013,2429,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
毁了王治郅，逼姚明退役，他凭一己之力让中国篮球倒退了二十年!,2024-08-07 19:45,1064,392,吃瓜崽崽,吃瓜崽崽,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了给读者更好体验，放在了文章后缀！文 锦青一个人有可能影响中国的篮球事业发展吗？真的可能，至少信兰成做到了。,https://toutiao.com/group/7400359671892148788/,,0,0,False
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,13025,910,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
世界机器人大会，许多观众伸手触摸扮演机器人的女模特,2024-09-05 09:32,1260,556,经视看天下,经视看天下,,https://toutiao.com/group/7411089669858787855/,,0,0,True
不许美元资产流回中国？鲍威尔公开摊牌交底，数千位富翁黯然撤离,2024-10-05 06:00,1714,180,强武堂,强武堂,中国资产大幅上涨之际，美国坐不住了吗？鲍威尔公开摊牌交底，他究竟说了什么？又意欲何为呢？,https://toutiao.com/group/7422167366194168329/,,0,0,True
美国预警伊朗袭击以色列，二三十架F-35被摧毁？这个可能性有多大,2024-10-03 08:37,14425,644,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7421465700525179429/,,0,0,True
11种中国绝版的老香烟，见过5种以上的，差不多是“爷爷”辈人了,2024-09-30 06:22,163,136,万物知识局,万物知识局,香烟是一种非常神奇的产物，它既能让烟民缓解心中紧张的情绪，也能在特定的时候成为老烟民们心中一种情绪的释放，在很多人焦虑的时候，总会想抽一口，缓解压力。,https://toutiao.com/group/7420275305845113354/,,0,0,False
“解放军随时可以封锁台湾”台海军司令这番话让台当局很头大！,2024-10-05 04:19,4387,113,海峡新干线,海峡新干线,“解放军随时可以封锁台湾”台海军司令这番话让台当局很头大！,https://toutiao.com/group/7422141462373990938/,,0,0,True
中国将前功尽弃？欧盟27国将作最后表决，关键时刻马克龙亮出态度,2024-10-05 08:52,338,102,开心营业厅,开心营业厅,据央视新闻报道，这两天，欧盟将就“是否对中国电动汽车加征关税”进行最终表决。据路透社报道，法国、希腊、意大利将投下赞成票，西班牙和瑞典或转变态度反对，德国将弃权。,https://toutiao.com/group/7422188597584953875/,,0,0,False
重大突破！首试成功,2024-09-30 11:08,5279,503,环球时报新媒体,环球时报新媒体,9月26日，随着一声长笛响起，一列万吨级无人驾驶重载列车从国家能源集团朔黄铁路黄骅南站出发，行驶了两个半小时后，顺利到达黄（骅）大（家洼）线东营西站，精准停靠在指定位置。,https://toutiao.com/group/7420391543959192073/,,0,0,True
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,9112,182,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
表面是艺人，实际是富家千金的5位女星，无人敢惹更别说潜规则了,2024-08-28 02:06,9365,726,八号探秘人,八号探秘人,在德云班主郭德纲的作品中，有过这么一句话。虽说此言尤为刺耳，但话糙理不糙。当今娱乐圈，很多女星为出人头地，自愿或被迫做出违反道德底线之事。,https://toutiao.com/group/7407984985224872459/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,17716,4114,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
美女算命遇上个二货，对话笑的肚子疼，太有才了,2024-07-30 08:52,8792,553,憨憨男女,憨憨男女,美女算命遇上个二货，对话笑的肚子疼，太有才了,https://toutiao.com/group/7397349165484737065/,,0,0,True
美女相亲太有才，过程太逗了，最搞笑的一次相亲,2024-08-27 09:25,2017,125,星语喜剧,星语喜剧,美女相亲太有才，过程太逗了，最搞笑的一次相亲,https://toutiao.com/group/7407747993694110242/,,0,0,True
放松心情，带小东北小玲逛古村，两个身影若即若离#住进风景里,2024-10-06 03:12,4516,1242,海哥量地球,海哥量地球,,https://toutiao.com/group/7422495391452660251/,,0,0,True
两个姑爷来农村 #农家院农家菜农家生活 #农村生活 鸡鱼招待,2024-08-07 09:04,6767,849,农民王小,农民王小,,https://toutiao.com/group/7400320946991301160/,,0,0,True
“阐明结束冲突具体步骤”，泽连斯基称将在德国公布“胜利计划”,2024-10-05 13:57,1881,514,凤凰卫视,凤凰卫视,乌克兰总统泽连斯基5日在社交媒体发文表示，乌克兰将于12日在德国拉姆施泰因举行的乌克兰防务联络组织会议上公布其“胜利计划”。,https://toutiao.com/group/7422290481163272745/,,0,0,True
无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,2024-07-11 08:24,83093,3474,家常的味道,家常的味道,无论炒什么肉，不要用盐和料酒腌制，大厨教我绝招，肉片滑嫩不腥,https://toutiao.com/group/7390291377185096204/,,0,0,True
她早该死了！5个儿媳看着88岁母亲喝农药，折磨4小时然后拉火葬场,2024-10-02 08:31,488,282,艺述史,艺述史,湖南衡阳的一个小村庄，88岁刘奶奶喝下一整瓶农药，几个儿子眼睁睁地看着母亲在雨中垂死挣扎了4个多小时，却无人上前营救。,https://toutiao.com/group/7419884649750577679/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,10038,1179,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
