title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,72698,4409,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
市委原书记刘志仁等8297人主动交代问题，218名“一把手”被留置！湖南反腐年报公布,2025-01-04 08:38,4742,4165,上观新闻,上观新闻,近日，湖南省纪委监委发布消息，省人大环境与资源保护委员会分党组书记刘志仁涉嫌严重违纪违法，主动向组织交代问题，目前正接受湖南省纪委监委纪律审查和监察调查。2024年，湖南省各级纪检监察机关立案69685件、处分64734人、留置1573人，同比分别增长123.3%、114.,https://export.shobserver.com/toutiao/html/839103.html,,0,1,False
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,4396,212,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,1740,135,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
不打了，暂别CBA！新疆队官宣赵睿停赛，新赛季夺冠格局再起悬念,2025-01-04 02:21,817,281,易霄寒,易霄寒,【前言】在前两天的CBA联赛中，出现了让球迷们都不敢相信的一幕，著名球星赵睿在比赛过程中恶心冲撞裁判，并与裁判发生肢体冲突，随后被驱逐出场。这在任何一个联赛都是非常罕见的一件事，新疆男篮主场被山东男篮攻克，很多人都没想到这个结果。,https://toutiao.com/group/7455877633885110799/,,0,0,False
罕见！一个月内官方三次明确上调养老金，2025养老金调整有惊喜？,2025-01-04 02:56,3963,2186,思之想之,思之想之,在一个月内，官方至少三次明确上调2025年养老金，这个频率是前所未有的，这传递了什么信号呢?思之想之发现，从2024年12月12日开始至今，在一个月内的时间里，官方至少三次明确提出上调2025年养老金。,https://toutiao.com/group/7455850117002691135/,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5132,268,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
甲流高峰来袭，比去年还要厉害，牢记“3要做2多吃”，提高免疫力,2024-12-30 12:00,1149,134,39健康网,39健康网,“这两天一直头晕，感觉又是流感。”“好像又出现了新毒株！”“我身边有好多人中招，这次感觉比之前要猛许多。”随着天气越来越冷，流感逐渐进入了高发期。,https://toutiao.com/group/7454140779846533669/,,0,0,False
2024年度最佳华语猛片！绝对真实事件改编，怒斩12项大奖！,2024-10-19 07:09,4695,371,宇哥侃故事,宇哥侃故事,,https://toutiao.com/group/7427380436173357620/,,0,0,True
牛肉价格为啥持续下降？,2024-12-29 16:26,7205,273,强老师儿,强老师儿,,https://toutiao.com/group/7453871032575721999/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,4321,906,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,3599,828,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
山楂干泡水很多人都泡错了，难怪没用，今天教你正确做法，真管用,2024-11-02 11:46,7728,289,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7432646945211941402/,,0,0,True
大陆就统一时间表表态，20万台胞已办身份证？台当局称严查,2025-01-03 11:03,3026,348,第一军情,第一军情,台湾问题是中国核心利益中的核心，已困扰了我们整整75年，成为每一个中国人心中的痛。日前，大陆著名学者在一篇文章表示，未来四年时间，大陆不会制定统一台湾的时间表。,https://toutiao.com/group/7455640102287557156/,,0,0,False
原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,2024-12-30 12:48,4306,2704,百变小厨坊,百变小厨坊,原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,https://toutiao.com/group/7454186052081680911/,,0,0,True
憋住别笑，您能忍到第几个？可爱的人类幼崽大合集！,2025-01-04 04:05,1146,106,勇敢的饭团aq,勇敢的饭团aq,,https://toutiao.com/group/7455906498384757283/,,0,0,True
我家米醋从来不外面买，教你在家做，无添加剂，好吃又卫生,2024-10-31 11:36,5994,789,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7431902258318541324/,,0,0,True
抗美援朝的将军亮相，全体明星自发起立，这幕太感人,2025-01-03 07:32,10020,1209,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455587633452843572/,,0,0,True
石破茂亲中吗？,2025-01-03 13:55,8196,426,静思有我,静思有我,,https://toutiao.com/group/7455642885552079395/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,2124,741,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
综艺：真是神童一个，算术自学成才，6岁就能对战北大高材生,2024-11-16 20:44,20298,2520,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7437795240771060258/,,0,0,True
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,4086,487,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
乞丐上台唱歌引起评委质疑，一首歌唱完让观众起立鼓掌,2024-11-01 02:16,4889,787,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7432129044134494771/,,0,0,True
“蛇钞”溢价200%背后：三大原因刺激二手行情走高,2025-01-04 08:51,146,276,上游新闻,上游新闻,1月3日，蛇年纪念币、蛇年纪念钞（市场俗称“蛇币”“蛇钞”）迎来首个兑换日，相关话题迅速冲上热搜第一的位置。有报道称，有地区“蛇钞”目前二手价格溢价已达200%。我国有发行生肖纪念币的传统，12生肖纪念币已经发行了近两轮，为什么今年发行的“蛇币”“蛇钞”火出了圈？它们为什么火？,https://wap.cqcb.com/shangyou_news/NewsDetail?classId=7788&newsId=5734080,,0,0,False
厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,2025-01-02 09:00,1736,237,美食作家王刚,美食作家王刚,厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,https://toutiao.com/group/7455138904249893416/,,0,0,True
清华简彻底解密三星堆！三星堆居然与上古巫族和墨家息息相关,2025-01-03 10:36,6407,547,seeker大师兄,seeker大师兄,,https://toutiao.com/group/7455636143020474906/,,0,0,True
印度女主播：歼36和076是“光鲜新玩具”，能否生存都是问题,2025-01-02 09:28,3527,914,第一军情,第一军情,日前，在印度知名度非常高的美女主持人帕尔基-夏尔马在电视节目中，“锐评”了中国先进武器的“井喷”式亮相。夏尔马质疑中国六代机也好，新型两栖攻击舰也好，都是没经过实战考验的“纸老虎”，虽然看起来光鲜亮丽，但真打起来很可能露馅。,https://toutiao.com/group/7455247647847219749/,,0,0,True
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,7617,1030,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
印度没戏了！英国金融时报承认了,2025-01-04 09:30,3686,171,诚阅ChengYue,诚阅ChengYue,,https://toutiao.com/group/7455990226163335695/,,0,0,True
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,3231,755,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
气疯的美国政府，和一骑绝尘的中国无人机,2025-01-03 15:27,2895,519,胡锡进,胡锡进,大疆无人机的名气出圈，不断打压它的美国政府成了事实上的抬轿子者。美国商务部1月2日宣布，将就限制或禁止大疆在美国境内使用征求公众意见。现在对美国人来说，中国最知名的品牌除了华为，大概就是大疆了。▲大疆生产的无人机。近年来，美国政府出了千奇百怪限制美国人使用中国无人机的规定。,https://toutiao.com/group/7455711017402663434/,,0,0,False
不得不说，韩国再次创造了历史,2025-01-04 02:18,2412,238,牛弹琴,牛弹琴,未来三天，韩国不排除更有大戏上演,https://toutiao.com/group/7455879046824460854/,,0,0,True
历史最大泡沫快破裂！贵金属专家：黄金是投资者唯一避难所 TA是崩盘关键催化剂,2025-01-02 03:29,1312,398,金融界,金融界,贵金属专家、Goldmoney研究主管阿拉斯代尔·麦克劳德警告市场，全球金融体系正处于崩溃的边缘，历史上最大的经济泡沫快破裂，投资者的唯一避难所将是黄金。,http://m.jrj.com.cn/toutiao/2025/1/2/47026230.shtml,,0,0,False
“六星街里还传来巴扬琴声吗……”狼戈、张英席合唱《苹果香》,2024-12-31 14:55,3241,150,央视频,央视频,,https://toutiao.com/group/7454589818538820115/,,0,0,True
更多“润”美非法移民可能被遣返，中国政府该不该接收？,2025-01-04 09:56,4092,666,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7455641538823979529/,,0,0,True
