title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,1776,153,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,5859,662,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
5岁男童被生母及男友殴打致死，伤痕累累面部毁容！孩子姥姥：希望严判女儿,2024-11-08 01:15,506,472,大皖新闻,大皖新闻,5岁儿子被伤害致死已经半年多，对郑光来说，这是压力尤其大的一段时间。因为过度伤心，他整夜睡不着觉，主动要求夜班岗位，就为了能在工作后倒头就睡。他总是暗中告诉自己，要坚持住替孩子讨回公道。近日，威海文登区检方已对“5岁男童被打致死案”提起公诉。,http://www.ahwang.cn/toutiao/202411/2769943.html,,0,1,False
中文致谢球迷！郑钦文说自己晋级“Unbelievable” 决赛迎战高芙,2024-11-08 20:48,5361,4737,央视新闻,央视新闻,北京时间11月9日凌晨，WTA年终总决赛半决赛中，郑钦文以6-3、7-5的比分连赢两盘，2-0战胜今年温网冠军、捷克名将克雷吉茨科娃，晋级决赛。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=2120158134515693025&source=50006&sub_source=50006_001,,0,1,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,2501,758,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
珠海航展 “机器狼”首次公开亮相！“铁翼飞旋”带你一探究竟,2024-11-09 02:27,15127,2914,央视频,央视频,,https://toutiao.com/group/7435100516647502336/,,0,0,True
万年新县委书记已到任,2024-11-09 00:34,240,268,新京报,新京报,江西上饶市万年县政府网站“领导之窗”最新信息显示，余华阳现任万年县委书记。余华阳（资料图）公开信息显示，余华阳，男，汉族，1976年4月出生，大学学历，工学学士，中共党员。,https://m.bjnews.com.cn/detail/1731112343129827.html,,0,0,False
特朗普的新孤立主义启动，泽连斯基、尹锡悦、赖清德都瑟瑟发抖了,2024-11-07 06:48,59105,2732,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434425551684633100/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,2897,282,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
安理会涉朝会议，美代表公开怒骂中俄“无耻”，傅聪大使犀利回击,2024-11-06 07:12,4946,173,贺文萍,贺文萍,,https://toutiao.com/group/7434060786467373578/,,0,0,True
特朗普击败哈里斯，最大的输家是谁,2024-11-06 13:56,8006,853,火星方阵,火星方阵,无论谁入主白宫，乌克兰都输了。俄罗斯总统普京打的是消耗战，泽连斯基政府目前的战略是不可持续的。但是，特朗普重返白宫后，乌克兰输得更快更惨。,https://toutiao.com/group/7434164834310849059/,,0,0,True
不被看好！WTA总决赛争冠战赔率：郑钦文2.37居劣势，高芙1.57,2024-11-08 21:00,677,1019,直播吧,直播吧,直播吧11月09日讯 WTA年度总决赛半决赛，郑钦文两盘击败克雷吉茨科娃，高芙两盘拿下萨巴伦卡，郑钦文、高芙会师争冠战。赛后，争冠战的夺冠赔率出炉，高芙1.57占优，郑钦文2.37居于劣势。WTA总决赛争冠战，预计10号凌晨0点开打。,https://news.zhibo8.com/other/2024-11-09/672e7a1aa23b4native.htm,,0,0,False
男子在机场与人吵架互骂，突然捂住胸口倒地身亡？机场：事发网约车候车区，人已被救护车拉走,2024-11-08 10:29,245,249,环球网,环球网,来源：新黄河 11月8日，网传北京首都国际机场停车场，两名男子产生纠纷后互骂。其中一名男子忽然捂住胸口倒地，有围观者大喊“打120”。另有网友称，倒地男子已经死亡。11月8日，一段两名男子在地下停车场争吵的视频在网络热传，原因是其中一人气急捂胸倒地，生死未卜。,https://3w.huanqiu.com/a/8f563b/4KAni11TQgo?agt=20,,0,0,False
美国大选刚结束，中方宣布出访计划，中美之间，还有一场重头戏？,2024-11-08 09:47,5097,120,菲常视野陈菲,菲常视野陈菲,刚结束的美国大选角逐出了下一任美国总统，但在特朗普宣誓就职之前，拜登仍然是事实意义上的美国国家元首。,https://toutiao.com/group/7434832853453603366/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,2468,312,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1892,227,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
特朗普赢了，对中国是好还是坏？(上),2024-11-07 14:53,32840,1798,静思有我,静思有我,,https://toutiao.com/group/7434550628703011391/,,0,0,True
坏消息、坏消息、请大家速看这段猪狗不如的视频,2024-11-09 03:23,800,113,幸运苹果l,幸运苹果l,,https://toutiao.com/group/7435114887807762963/,,0,0,True
吃播网红恩克半年吃110只羊，眼神呆滞脸黑成炭，网友求他别吃了,2024-11-04 08:22,744,546,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否古人估计都没想到后世子孙通过吃饭就能赚得盆满钵满。短视频的迅速崛起给人们带来了很多生财之道，吃播就是其中一个。,https://toutiao.com/group/7433333039997977107/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5274,562,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
松鼠模拟器，松鼠遇到枪 我是一只松鼠，我只想帮助人类,2024-11-06 07:03,909,130,鲤鱼Ace,鲤鱼Ace,,https://toutiao.com/group/7434058544296493618/,,0,0,True
是谁给了哈里斯致命一击？民主党大佬答案令人震惊，特朗普捡到宝,2024-11-08 10:03,10383,975,煮天下,煮天下,哈里斯为何惨败？特朗普挖到最大票仓,https://toutiao.com/group/7434847005434479156/,,0,0,True
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,15605,275,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
"特朗普的第一把火正在点燃,大收割开始,或没收外国人房产黄金美元",2024-11-08 11:41,5812,1896,BWC中文网,BWC中文网,,https://toutiao.com/group/7434872159333253658/,,0,0,True
英国的天才叫牛顿，德国的天才叫爱因斯坦，中国的天才叫什么?,2024-11-08 09:27,346,1851,泌尿外科李医生,泌尿外科李医生,中华民族源远流长，在整整5000年的伟大历史中孕育出了无数人才，中国古代的人口和教育也常年处在世界前列，可一提到到近现代的天才，脍炙人口的却往往是来自西方国家。,https://toutiao.com/group/7434837360380805642/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,999,130,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,572,198,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
续航2208.719km！一项新的吉尼斯世界纪录在上海诞生,2024-11-08 14:54,175,303,封面新闻,封面新闻,11月8日，一项新的吉尼斯世界纪录在上海诞生，荣威D7 DMH世界冠军版以2208.719km续航和2.49L/100KM的平均油耗，打破吉尼斯“插电式混合动力轿车单次满油满电行驶最远距离”世界纪录，荣膺“全球最省混动B级车”称号。,https://m.thecover.cn/news_details.html?from=web&eid=U8IIOnh0j6WH90qSdq8Jkw==,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,8650,1246,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
女子花11元拍下威海一海景房，丈夫误以为是诈骗，拍卖公司：属实,2024-11-08 14:30,538,429,大河报,大河报,此次11元拍出的房屋可以看到部分海景 受访者供图11月8日，一女子以11元的价格拍下山东乳山一套海景房的消息引发关注。8日，红星新闻记者从山东赢海拍卖有限公司相关负责人王先生处了解到，该次拍卖是在7日上午结束的，因为设置了11元的“封顶价”，最先出到11元的参拍者即可拍得此房。,https://news.dahebao.cn/dahe/appcommunity/2108716?newsId=2108716,,0,0,False
