title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
女子被诱骗拘禁近5年遭强奸产女，男子因强奸罪获刑15年，曾称“把你搞来就为要个儿子”,2024-11-02 06:26,371,218,大风新闻,大风新闻,终于拿到判决书了。37岁的张玲期待着，自己能就此远离那场噩梦。在乡下的10年里，她每天都被农活包围，打油菜籽、喂鸡鸭、做饭、照顾6岁的儿子，生活平静庸常。只是偶尔，身体会不自觉地露出异样。,https://toutiao.com/group/7432563482551255579/,,0,0,False
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,6836,1756,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
刘德华在台演唱《中国人》，绿营政客称“非常中国的设计”“没听过”，被讽“酸葡萄”心理,2024-11-02 04:24,3797,1555,环球网,环球网,来源：环球网 【环球网报道】据台湾TVBS新闻网11月2日报道，因“康妮”台风搅局，刘德华“今天...is the Day”演唱会1日晚才正式在台北小巨蛋首演，一开场刘德华就热情地向歌迷打招呼，“11年了！我想你呀”，并演唱《中国人》等热门歌曲。,https://3w.huanqiu.com/a/c36dc8/4K5cQZ3gR9R?agt=20,,0,0,False
他突发疾病在上海逝世，终年56周岁,2024-11-02 05:15,688,205,大皖新闻,大皖新闻,澎湃新闻记者从华东理工大学方面获悉，华东理工大学化工学院原副院长方波教授，因突发疾病，医治无效，于2024年10月29日15时27分在上海不幸逝世，终年56周岁。公开资料显示，方波早年在青岛化工学院获学士、硕士学位，在华东理工大学获工学博士学位。,http://www.ahwang.cn/toutiao/202411/2767244.html,,0,1,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,1655,213,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,4152,507,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,7409,1136,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,14877,259,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,7170,1204,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,705,124,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,1795,180,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28606,5487,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,75084,16749,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
