title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中国🇨🇳人民的好总理,2024-09-03 15:46,200137,21286,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2173,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,932,139,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
黑龙江美女囚犯毕丽梅，被枪决后在殡仪馆苏醒，家属：放了她吧?,2024-08-25 14:32,1836,260,冯律讲法,冯律讲法,女死刑犯被枪决后在殡仪馆起死回生，当场把火化的工作人员吓得够呛，就连随行的警察都吓了一跳，壮着胆上前检查一番后，立马把离奇的情况上报。不一会儿法医赶到现场，证实了女犯人的确还活着，亲属闻声下跪，以死过一回为理由，恳求放了她。,https://toutiao.com/group/7407082388163002921/,,0,0,False
中国明明有东风-41，为何用东风31AG展示核反击实力？美国能看懂,2024-09-29 08:12,28977,1238,瞩望云霄,瞩望云霄,在中国从海南岛向太平洋发射洲际导弹事件上中，从央媒公开的画面来看，火箭军选择了东风-31AG而非更先进的东风-41。,https://toutiao.com/group/7419974996040090175/,,0,0,True
公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,2024-07-09 14:51,8429,382,维E爱动物,维E爱动物,公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,https://toutiao.com/group/7389648897754268170/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,7699,1588,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,3834,569,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
男人和女人的需求差别这么大？,2024-07-12 11:00,29225,2080,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
大美中国之兴义市,2024-08-25 03:24,579,129,山河画卷,山河画卷,今天带大家走进兴义市一起领略祖国的大好河山,https://toutiao.com/group/7406744167956611596/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,7379,183,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
"安徽27岁女孩每晚抱着23岁亲弟睡,拒交男朋友:我就和弟弟过一辈子",2024-07-15 10:25,2219,180,智史通鉴,智史通鉴,«——【·前言·】——»安徽一27岁的女子，每晚都抱着自己23岁的亲弟弟睡觉，甚至还帮他洗澡。不仅如此，在面对家人催婚时，她甚至说不交男朋友，就这样和弟弟过一辈子。那么这是为什么呢，这背后又有什么隐情呢？文本陈述所有内容皆有可靠信息来源，赘述在文章结尾文章。,https://toutiao.com/group/7391748432915907113/,,0,0,False
两个姑爷来农村 #农家院农家菜农家生活 #农村生活 鸡鱼招待,2024-08-07 09:04,6706,848,农民王小,农民王小,,https://toutiao.com/group/7400320946991301160/,,0,0,True
女儿美国读高中花掉110万，单亲妈妈发起募捐：求捐200万读大学！,2024-07-25 10:10,925,1834,笑史云烟,笑史云烟,都说寒门出贵子，这话其实不假，就像单亲妈妈郑女士辛苦拉扯长大的女儿小杰，在努力下直接考上了美国加州大学。,https://toutiao.com/group/7395473835161616936/,,0,0,False
港股回调，恒生科技指数跌近6%，地产股跳水！什么情况？,2024-10-03 03:13,178,465,每日经济新闻,每日经济新闻,每经编辑：毕陆名3日早间开盘，港股出现调整。恒生指数和恒生科技指数纷纷下跌。富时中国A50指数期货转跌后扩大跌幅，现跌0.51%，此前一度涨超2.6%。该指数昨日大涨7.5%。截至发稿，恒生科技指数跌幅扩大至近6%，恒生指数现跌3.3%。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3578459.html,,0,0,False
为什么1984年阅兵无法被超越？看到这样的劈枪和脚步就知道了,2024-07-14 05:28,19148,1673,悠闲入口,悠闲入口,,https://toutiao.com/group/7391359236577428007/,,0,0,True
伊媒：以色列内瓦蒂姆空军基地被导弹摧毁，损失20多架F-35战斗机,2024-10-02 07:29,881,509,高峰军事观察,高峰军事观察,以色列遭到有史以来最大规模的弹道导弹袭击，这也是人类战争史迄今为止最大规模的“导弹战”。由于统计方法的差异，伊朗的这次发射的弹道导弹规模从400枚、180枚到105枚不等。以色列官方的数据是181枚（以色列大使馆推文数据）。,https://toutiao.com/group/7421067652568809984/,,0,0,False
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,529,135,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
这就是中国排面！国庆升旗仪式上，国旗护卫队步步铿锵,2024-09-30 23:03,6098,544,北京日报客户端,北京日报客户端,,https://rss2.bjd.com.cn/content/s66fb2c1be4b01a5d71c96c58.html,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,1429,458,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
吃牛排时，为何旁边都放一个溏心蛋，不懂别随便吃，免得闹笑话,2024-07-13 06:05,2859,2659,云莳一,云莳一,阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。文|夏夜芦苇荡编辑|夏夜芦苇荡本文陈述所有内容皆有可靠信息来源赘述在文章结尾，但为提升文章可读性，细节可能存在润色，请理智阅读，仅供参考！,https://toutiao.com/group/7390663951204106787/,,0,0,False
面试官问：500元掉进马桶你会捡吗？机智美女回答被当场录用,2024-08-27 08:49,14176,1487,星语喜剧,星语喜剧,面试官问：500元掉进马桶你会捡吗？机智美女回答被当场录用,https://toutiao.com/group/7407738613300986368/,,0,0,True
一万多架无人机庆祝中华人民共和国75周年，非常震撼，科技感满满,2024-09-29 01:14,26658,2713,小燕子285165166,小燕子285165166,,https://toutiao.com/group/7419867146898899483/,,0,0,True
小伙找丈母娘要退货，没想小姨子要10万维修费，太逗了,2024-07-21 09:07,6455,346,谷哥喜剧,谷哥喜剧,,https://toutiao.com/group/7394013233004151348/,,0,0,True
