title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
美媒：中国又一艘新航母曝光，模样怪异，是干什么用的？,2024-11-02 08:26,2782,152,军武次位面,军武次位面,最近，位于中国广州的广船国际造船厂内，一艘神秘舰艇的突然现身引起了美国媒体的高度关注。这艘舰艇不仅拥有大型开放式飞行甲板，还具有轻型航空母舰或两栖攻击舰的典型特征，一时成为外媒争相报道的热点。,https://toutiao.com/group/7432224320463569427/,,0,0,True
大变脸！国际乒联公布最新世界排名，陈梦跌至第4，男单杀出黑马,2024-10-29 02:23,1962,1454,女排集中营,女排集中营,#头条创作游园会#众所周知，自从进入洛杉矶奥运周期后，中国乒乓球队就一直处于高度紧张的作战模式。短短2个多月的时间里，国乒众将便参加了4项大赛，所取得的成绩也只能算是中规中矩。特别是刚刚结束的蒙彼利埃冠军赛，以及此前的乒乓球亚锦赛，国乒的表现都没有达到预期。,https://toutiao.com/group/7430844065266090506/,,0,0,False
今年是暖冬还是冷冬？国家气候中心最新研判！,2024-11-03 09:34,398,239,人民日报,人民日报,据中央气象台消息，3日起至5日，新一股强冷空气开始影响我国，长江中下游以北地区气温将先后下降6～10℃，内蒙古中部、华北北部、东北地区南部等局地降温可达12℃；内蒙古中东部、华北、黄淮、东北地区中南部等地伴有4~6级大风，阵风7~9级，北部和东部海区将先后有7~8级大风，阵风9~,https://www.peopleapp.com/column/30047221147-500005888511?utm_source=头条号&promote=true,,0,1,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,4714,205,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
双航母同框，解析张召忠流泪,2024-11-03 12:39,7643,463,司马南,司马南,"这一刻祖国强大具象化了，有朋友翻出了20年前的军事杂志《舰船知识》，还有朋友翻出了20年前在论坛上说出的“梦”…..那时候，还被人嘲笑。
那时候大家受的是什么窝囊气，70后、80后都记得，1993年“银河号”事件,1996年台海危机，1999年北约轰炸驻南联盟大使馆….…….这三件事被叫做“三大恨”。
#双航母同框背后的三重信息#",https://toutiao.com/group/7433000975378186790/,,0,0,True
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1716,104,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
算命到底有没有用？听完女老师的话让我恍然大悟，受益终身,2024-10-11 10:13,5985,812,七兜酱妹子,七兜酱妹子,,https://toutiao.com/group/7424459118024327716/,,0,0,True
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,7149,1826,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,1981,200,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
双航母编队演练现场画面，来了！,2024-10-31 07:56,9401,1353,人民日报,人民日报,,https://www.peopleapp.com/column/30047187445-500005881513?utm_source=头条号&promote=true,,0,1,True
俄罗斯自驾游，凌晨两点好多飞机，真的太吓人了！,2024-08-08 23:45,28660,11498,旅行者小多,旅行者小多,,https://toutiao.com/group/7400919001422889481/,,0,0,True
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,725,126,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
特朗普和哈里斯，谁上台对中国最有利？,2024-11-03 05:50,27148,5406,大刘说说,大刘说说,,https://toutiao.com/group/7432926246738231860/,,0,0,True
中国首例5胞胎现状曝光：父亲过劳去世，如今22年过去，母亲竟然直言后悔……,2024-08-19 08:57,4575,1314,读者,读者,在我看来，这个故事更为让人动容的地方，是爱和责任。缴宝存殚精竭虑、省吃俭用，只为一家人撑起一片天;王翠英将5个孩子全都带在自己身边，教他们识字，教他们做人，教他们团结友爱。,https://toutiao.com/group/7404674971840086540/,,0,0,False
黑龙江美女囚犯毕丽梅，被枪决后在殡仪馆苏醒，家属：放了她吧?,2024-08-25 14:32,1947,262,墨山看客,墨山看客,女死刑犯被枪决后在殡仪馆起死回生，当场把火化的工作人员吓得够呛，就连随行的警察都吓了一跳，壮着胆上前检查一番后，立马把离奇的情况上报。不一会儿法医赶到现场，证实了女犯人的确还活着，亲属闻声下跪，以死过一回为理由，恳求放了她。,https://toutiao.com/group/7407082388163002921/,,0,0,False
🏸如果一个人天天去打羽毛球，说明什么❓,2024-09-18 03:37,119,103,什么值得买,什么值得买,可能说明，羽毛球真的是不错的运动❗我真心建议女孩子多打羽毛球，因为真的很暴汗，很燃脂，很快乐❗今天是一次超分泌多巴胺的暴汗❗。,https://toutiao.com/group/7415822012452471359/,,0,0,False
在饭局上，开口不离这3句话的人，大多是穷人！ #识人术,2024-10-01 01:50,10199,1312,第一国学,第一国学,,https://toutiao.com/group/7420618678443606566/,,0,0,True
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,1718,1038,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3775,427,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
男子在路边被黄鼠狼盯住，咬住他的鞋不松口,2024-10-14 06:46,16690,3481,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7425519012454335003/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,955,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
清华博士从8000米高空跳机自杀，父母拒绝收尸：就让他死在美国,2024-10-16 04:07,1925,375,艾弥儿,艾弥儿,在今年的5月份，美国警方在荒郊野外发现了一具男性尸体，经过DNA对比之后，发现这个男人就是曾经消失不见的华裔博士荣鑫。,https://toutiao.com/group/7426206901370634761/,,0,0,False
性能力强的男性有什么特征？能不能一眼识别出来？医生来告诉你！,2024-10-12 09:50,1867,253,番茄健康,番茄健康,这句话从最初的鼓励与加油之意，慢慢演变成了男性对性能力的重视，这也直接反映出性能力在男性朋友心里的重视程度之高。,https://toutiao.com/group/7424792723569492507/,,0,0,False
网友：这小孩最起码吃了三个田震、一个许巍和一个刀郎！,2024-09-04 13:00,76507,6770,小石头和孩子们,小石头和孩子们,,https://toutiao.com/group/7410772059594981915/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14628,2304,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
中科院武汉病毒研究所研究员石正丽已于今年5月加盟广州实验室,2024-11-03 02:46,5066,3742,澎湃新闻,澎湃新闻,长期任职于中国科学院武汉病毒研究所的石正丽研究员已赴广州实验室工作。10月31日，武汉大学官网发布了一则“严欢团队Nature发文首次提出人工设计病毒受体”的消息。其中，该消息披露了论文共同通讯作者石正丽的任职单位为广州实验室、中国科学院武汉病毒研究所。,https://m.thepaper.cn/newsDetail_forward_29231988?from=toutiao,,0,0,False
民政局大姐的骚操作，干脆利落没毛病，对方怎么还急眼了？,2024-10-14 05:15,56110,7454,潍坊市广播电视台,潍坊市广播电视台,,https://toutiao.com/group/7425495585777517095/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,11638,793,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,219341,43435,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2398,155,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
牌面！WTA年终总决赛8人合影：郑钦文身着红衣，与斯瓦泰克站C位,2024-11-01 11:35,1071,722,直播吧,直播吧,第一排左到右：保利尼、高芙、郑钦文、斯瓦泰克、萨巴伦卡、佩古拉第二排左到右：克雷吉茨科娃、莱巴金娜,https://news.zhibo8.com/other/2024-11-01/6724bba474794native.htm,,0,0,False
