title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9163,1155,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
台湾又拍大尺度！ 太羞耻了，注定只能网盘见,2024-12-10 09:40,3997,203,禾芷解说,禾芷解说,深度解说台湾电影《亲爱的杀手》,https://toutiao.com/group/7446671812101931572/,,0,0,True
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2698,479,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
朝鲜军人在库尔斯克死战，多人拒不投降，拉响手榴弹炸死自己,2024-12-23 03:51,13771,4206,国力说,国力说,,https://toutiao.com/group/7451449878200189440/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,2118,883,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
把鸡蛋倒进蘑菇里面，这绝对是你没有试过的新做法,2024-10-23 13:57,1833,149,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7428969911466066458/,,0,0,True
无力承担罚款！奥运冠军陈梦、樊振东同日退出世界排名,2024-12-27 06:56,3807,1477,九派新闻,九派新闻,12月27日，乒乓球运动员樊振东发文，称将退出世界排名，但不会退役。随后乒乓球运动员陈梦点赞樊振东动态，同时也发文称将退出世界排名。,https://toutiao.com/group/7452981636553064997/,,0,0,False
马桶冲水无力没有吸力？一般都是这4个原因，大部分自己就能解决,2024-12-08 11:33,1545,157,阿兵电器维修,阿兵电器维修,马桶冲水无力没有吸力？很简单，一般都是这4个原因，大部分自己就能解决,https://toutiao.com/group/7446002675537150491/,,0,0,True
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,824,319,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
炒香干，不要直接下锅，教你一招，滑嫩鲜香，好吃下饭##辣椒炒香干 #尖椒炒香干,2024-11-09 21:32,1720,222,青青小屋好物,青青小屋好物,,http://toutiao.com/item/7435395553065697843/,,0,0,True
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,7442,599,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
你知道印度有多乱吗/看完视频颠覆你的三观！,2024-11-30 05:41,2426,426,娜姐生活纪实,娜姐生活纪实,,https://toutiao.com/group/7442943454394450466/,,0,0,True
广西桂林市委书记周家斌接受纪律审查和监察调查,2024-12-28 02:01,841,370,央视新闻,央视新闻,广西壮族自治区人大常委会党组成员、副主任，桂林市委书记周家斌涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=14148623222165820221&source=50006&sub_source=50006_001,,0,1,False
丈母娘觉得女婿没本事，谁料去他单位一看，被女婿官威吓傻,2024-11-25 02:07,1550,351,南瓜最前线,南瓜最前线,,https://toutiao.com/group/7441032711340294696/,,0,0,True
法院针对“2年遭家暴16次案”发布五大说明，解释为何未定性故意杀人罪、未判死刑,2024-12-27 12:19,180,748,九派新闻,九派新闻,11月27日，成都市武侯区法院发布《关于被告人贺某阳故意伤害、虐待刑事附带民事诉讼案的说明》。此前，该案宣判被告获刑11年，赔偿37万余元。武侯区法院表示，被害人谢某梅主张其遭受16次家庭暴力，对于其中证据确实、充分的事实，法院依法予以认定。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL1CTH0K5GEO7PC.html,,0,0,False
西红柿搭配金针菇，我家来客人必做的一道拿手菜，营养美味又解馋,2024-11-30 09:00,2625,125,家常的味道,家常的味道,,https://toutiao.com/group/7442994736689840652/,,0,0,True
多地明确今年春节可燃放烟花爆竹！,2024-12-27 09:28,370,757,环球时报,环球时报,随着元旦和春节临近，在辞旧迎新之际，不少人关心节日是否可以燃放烟花爆竹。记者注意到，广东佛山市，河南郑州市、濮阳市和南阳市，以及辽宁鞍山市已经明确，2025年春节可以有序、限时或在限定区域燃放烟花爆竹。,https://toutiao.com/group/7453020909570392614/,,0,0,False
精神病遇到精神病，两个人聊起天来，差点没把人笑死,2024-11-29 06:05,2522,292,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7442578452600848936/,,0,0,True
