title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
突然关闭？退货率暴涨，有商家怒了：“比快递费还贵”！有人薅“运费险”8个月骗取100多万元，律师：5万元以上构成犯罪,2024-12-02 17:03,371,413,每日经济新闻,每日经济新闻,公开资料显示，这一险种已出现了10余年，彼时，为解决电子商务发展中退货邮费的消费痛点，电商平台与保险公司共同推出了这一产品。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3669501.html,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14521,1953,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
组委会回应6岁女孩跑完42公里全马：其父不顾裁判多次阻拦让女儿违规蹭跑，已处罚,2024-12-02 09:35,767,1329,九派新闻,九派新闻,近日，在江西上饶婺源县举办的一场马拉松赛事中，一位父亲因体力不支放弃比赛，6岁女孩独自跑完42公里全马，引发关注。有网友质疑该女孩违规参赛，“6岁的小孩怎么能报名全马？,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL213SPK9S5UOVC.html,,0,0,False
二哈学人睡觉盖被子，当主人强行掀开被子后，大家千万憋住别笑,2024-11-26 12:57,3917,1226,马桶的逗比狗生,马桶的逗比狗生,,https://toutiao.com/group/7441571286935699977/,,0,0,True
黑龙江勃利县东北虎进村（邻居完整剪辑版）,2024-11-21 15:19,866,267,小玛宝宝,小玛宝宝,,https://toutiao.com/group/7439752539572011574/,,0,0,True
石川佳纯近况：不悔暗恋马龙10年，哪怕母亲催婚，31岁的她仍单身,2024-12-02 08:57,754,112,写球的莎莎,写球的莎莎,,https://toutiao.com/group/7443736083839320611/,,0,0,True
10分钟就做好的营养早餐饼，做法简单，适合上班赶时间的朋友,2024-11-08 07:51,3278,205,家常的味道,家常的味道,,https://toutiao.com/group/7434812999635829275/,,0,0,True
今天才知道！电动车“充满不拔”和“没充满拔”，到底哪个更伤车,2024-09-18 07:05,4363,434,鲸探所,鲸探所,电动车对于人们出行来说，是一个非常重要，而且必不可少的交通工具。有的人家中可能不只有一辆电动车，可能家里每个人出行都要备上一辆。,https://toutiao.com/group/7415873367415063080/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2070,275,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,5576,226,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,5703,407,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
马龙访台，台湾人热烈欢迎，台独焦虑不安视为大敌使出妖魔化老招,2024-11-29 09:56,24296,1011,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7442637867307762230/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,7662,1793,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,256,109,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
这绝对是我吃过最好吃的蒜蓉蒸鸡做法,2024-11-11 12:49,2906,232,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7436003114588570123/,,0,0,True
中国大姐给东北虎打针火爆外网：这哪是老虎，这是爱撒娇的大猫！#老外看中国 #人与动物和谐共处 #东北虎,2024-12-01 05:27,3464,515,宠物大本营,宠物大本营,,http://toutiao.com/item/7443310890458055168/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,13325,870,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4481,566,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
