title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
“六星街里还传来巴扬琴声吗……”狼戈、张英席合唱《苹果香》,2024-12-31 14:55,2722,386,央视频,央视频,,https://toutiao.com/group/7454589818538820115/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,3094,565,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
天安门广场2025年元旦升国旗仪式 完整版视频来了,2025-01-01 00:04,13580,952,小央视频,小央视频,,https://toutiao.com/group/7454731275513889321/,,0,0,True
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,2881,198,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
震撼美国的中国六代机能否3万米高空，3倍音速巡航，凌空关岛？,2025-01-02 05:55,4707,288,瞩望云霄,瞩望云霄,,https://toutiao.com/group/7455192671972229644/,,0,0,True
维持50年后，俄乌停止对欧天然气供应，一个时代终结了,2025-01-02 00:51,916,796,华尔街见闻,华尔街见闻,2025年的第一天，俄罗斯停止通过乌克兰向欧洲供应天然气，标志着能源史上一个持续了半个世纪的时代落下了帷幕。1月1日，俄罗斯天然气工业股份公司(Gazprom)宣布，从格林尼治标准时间1月1日05:00起，停止通过苏联时期修建的、横贯乌克兰的管道向欧洲输送天然气。,https://dedicated.wallstreetcn.com/toutiao/articles/3738196,,0,0,False
高安国夫妻被秘密收押，赖清德下狠手消灭统派，下一个会是谁？,2024-12-31 08:40,32644,5916,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454493107262849575/,,0,0,True
零下35度睡到帐篷里，半夜被热醒了，真的太热了,2024-12-30 11:22,4734,855,旅行者小多,旅行者小多,,https://toutiao.com/group/7454163664929554971/,,0,0,True
再现久违声音！蔡磊借助AI完成了一场演讲,2024-12-31 01:12,12838,1699,央视新闻,央视新闻,“我坚信，我们终有战胜渐冻症的那一天。”在《AI奇妙夜》晚会现场，渐冻人蔡磊借助AI完成了一场演讲，重获新“声”！,https://toutiao.com/group/7454377687977722422/,,0,0,True
金价，大跌！,2025-01-02 02:17,236,335,全国党媒信息公共平台,全国党媒信息公共平台,来源：【贵州广播电视台-动静新闻】近日深圳水贝金价跌至622元每克的消息冲上热搜随着国际金价大幅走低，近日，部分传统零售金店金价跌破800元/克关口，深圳水贝市场的金价则进一步跌至622元/克。金价下跌，叠加元旦、春节双节临近，黄金销售市场开始热闹起来。,https://api-m.hubpd.com/transfer?nextUrl=https%3A%2F%2Fwww.hubpd.com%2Fhubpd%2Frss%2Ftoutiao%2Findex.html&contentId=1729382256913662971,,0,1,False
小米宣布8折换电池最新机型 56款手机有份,2025-01-02 06:21,654,1461,华商网,华商网,"1月1日消息，今日，小米服务宣布开启""科技年货节""活动，56款手机可享8折电池换新优惠，另外还有笔记本深度清洁、智能家电清洁保养等服务。据了解，电池换新价79.",https://digi.hsw.cn/system/2025/0102/172863.shtml,,0,0,False
北京86岁大妈北京大学毕业，一辈子没结婚，谈养老靠谁令人心酸,2024-12-27 14:09,41135,8298,北京大明,北京大明,,https://toutiao.com/group/7453093622239232531/,,0,0,True
