title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
他9块钱娶老婆，住9平米的地下室7年，成名后坚决不换糟糠妻,2024-08-24 09:08,2955,344,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文从贫困的少年到大名鼎鼎的演员，任程伟的一生可以用“逆袭”来形容。如今的他早已稳稳的坐上了“老戏骨”的位置，不管出演什么样的角色，都能将这个角色演绎的活灵活现，备受观众喜爱。,https://toutiao.com/group/7406625047852466714/,,0,0,False
5岁男童被生母及男友殴打致死，伤痕累累面部毁容！孩子姥姥：希望严判女儿,2024-11-08 01:15,438,451,大皖新闻,大皖新闻,5岁儿子被伤害致死已经半年多，对郑光来说，这是压力尤其大的一段时间。因为过度伤心，他整夜睡不着觉，主动要求夜班岗位，就为了能在工作后倒头就睡。他总是暗中告诉自己，要坚持住替孩子讨回公道。近日，威海文登区检方已对“5岁男童被打致死案”提起公诉。,http://www.ahwang.cn/toutiao/202411/2769943.html,,0,1,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,1505,1689,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
特朗普赢了，对中国是好还是坏？(上),2024-11-07 14:53,30190,1675,静思有我,静思有我,,https://toutiao.com/group/7434550628703011391/,,0,0,True
特朗普隐忍整整4年，上台掌权第一件事，先拿死敌开刀立威？,2024-11-07 03:32,16110,1818,庆彬有理,庆彬有理,特朗普重返白宫，在论功行赏之余，或许还有一件事情要做，那就是对自己的政敌展开全面清算。过去4年，民主党、共和党的建制派，乃至于主流媒体对特朗普在各个领域的围堵，一度让他疲于奔命，甚至还被定下了重罪。,https://toutiao.com/group/7434375201880310324/,,0,0,True
金价跳水！男子赶在金价下跌前出售6根金条，晚卖少赚1万,2024-11-07 21:50,567,200,极目新闻,极目新闻,在此次金价大跌前，杭州投资者李先生提前出手了。“我是上周就卖了，当时回收价格是高位，我卖的时候是每克630元出头。”李先生总计卖了6根金条，每根是100克，一笔就卖了38万元。“昨天跌得太猛了，我要是高点没卖，就少赚1万多元。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2298938,,0,0,False
川普上台之后的中美关系和世界局势会如何演变呢？做好准备吧！,2024-11-06 08:31,67570,111,大刘说说,大刘说说,美国的选举结果基本上板上钉钉了，结果非常惊悚。大家可能都是盯着总统的选举人票了，忽视了一个重要的因素，美国的参众两院。,https://toutiao.com/group/7434081172805648930/,,0,0,True
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4494,185,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
今天捡到便宜了，100元买了条12斤野生大鱼，用啤酒炖鲜嫩肥美爽,2024-08-29 00:00,2310,501,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7408154069938504207/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,6150,259,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,995,129,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
刘德华在台北演唱会唱《中国人》，民进党玻璃心碎了，台独崩溃了,2024-11-04 08:14,34939,2662,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7433334683380744731/,,0,0,True
他于7日在北京逝世，享年73岁,2024-11-08 04:35,3550,184,大皖新闻,大皖新闻,澎湃新闻记者从中国农业科学院农业信息研究所方面获悉，著名养猪专家、农牧企业家、社会活动家，正大集团农牧企业(中国)副董事长、国家生物饲料工程中心首席战略官、中国猪业高层交流论坛荣誉会长姚民仆，因病医治无效，于2024年11月7日在北京逝世，享年73岁。,http://www.ahwang.cn/toutiao/202411/2770144.html,,0,1,False
一觉醒来，这个国家惊天巨变,2024-11-05 23:37,4597,363,牛弹琴,牛弹琴,一觉醒来，以色列惊天巨变。很简单，11月5日，世界目光关注美国大选；但在以色列，政坛大地震，总理内塔尼亚胡炒了国防部长加兰特的鱿鱼。要知道，在以色列，总理是第一号实权人物，但国防部长就是第二号实权人物。更别忘了，现在的以色列，还正处于多场战争之中；而且，不排除伊朗会很快发动报复。,https://toutiao.com/group/7433942298620969483/,,0,0,False
