title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
新能源车会淘汰燃油车吗？,2024-12-12 10:09,5083,1321,韩秀云讲经济,韩秀云讲经济,,https://toutiao.com/group/7447465366185312820/,,0,0,True
李在明悬了？韩东勋成下任韩国总统黑马，这个年轻人不简单！,2024-12-16 22:01,3062,172,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7449133132277613106/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,36299,3124,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
人工智能杀光人类？信息熵揭示，其实还有另外一种结局,2024-12-15 07:00,5120,484,老鸣TV,老鸣TV,"人工智能拥有意识之后会杀光人类吗？这是很多人担心的问题。美国科幻电影《终结者》，讲述的是2029年一个叫天网的人工智能试图杀光人类的故事。现在很多科技大佬都预言10年内会出现真正的人工智能，《终结者》的故事会不会离我们越来越近了呢？

自然界里全是弱肉强食的现象，动物之间相互捕杀，人类能够残杀一切生物，而人类之间更是战争不断。通过对自然界的观察，我们也很容易得出这样的结论，人工智能站在食物链的最顶端，消灭人类是一个合情合理的正常选项。

但这并不是这期节目的结论。在这期节目里人工智能与人类将会有一个完全不同的命运，那是一场盛大的晚宴。",https://toutiao.com/group/7448529876128104971/,,0,0,True
中国公开高超音速飞行器，速度6.56马赫，一夜之间要翻盘子？,2024-12-16 14:05,6595,342,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7449010500773347890/,,0,0,True
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,6633,510,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
春晚：赵本山被毙掉的小品，全程搞笑十足，实在是太经典了！,2024-12-03 05:58,524,168,经典影视大联欢,经典影视大联欢,,https://toutiao.com/group/7444060972190269967/,,0,0,True
做猪皮冻，万万不要用水熬，教你一招，晶莹透亮，过年招牌大硬菜,2024-12-12 11:42,1056,177,橙子美食达人,橙子美食达人,,https://toutiao.com/group/7447489352844476965/,,0,0,True
怪不得赵本山捧宋小宝，他的小品笑死个人，看一次笑一次,2024-11-13 02:18,3998,486,PP戏看放映厅,PP戏看放映厅,,https://toutiao.com/group/7436582638133903926/,,0,0,True
鸡胸肉这样做太香了，外酥里嫩嘎嘣脆，费酒又费饭#美食教程,2024-12-04 09:10,1225,206,阿彬纪实,阿彬纪实,,https://toutiao.com/group/7444481491171541541/,,0,0,True
范伟买菜这段！据说整个导演组都笑趴了，实在太逗了,2024-12-10 11:34,950,181,南瓜小龙哥,南瓜小龙哥,,https://toutiao.com/group/7446735461529158159/,,0,0,True
中国境内最妖艳的女贪官，地球上最色女市长,2024-11-28 07:38,95415,15112,春天,春天,,https://toutiao.com/group/7442231250033345043/,,0,0,True
赵本山买鸡这段，据说导演组都笑趴了，真是老戏骨,2024-11-04 06:23,2868,267,PP大咖剧院,PP大咖剧院,,https://toutiao.com/group/7433305507969892927/,,0,0,True
台湾又拍大尺度！ 太羞耻了，注定只能网盘见,2024-12-10 09:40,3304,173,禾芷解说,禾芷解说,深度解说台湾电影《亲爱的杀手》,https://toutiao.com/group/7446671812101931572/,,0,0,True
车晓谈前夫李兆会：世上除了我妈他最爱我，但他的爱令我无法承受,2024-09-21 06:26,2669,558,八号探秘人,八号探秘人,200辆迎亲车、500桌流水席，价值20万的黄金项链，没什么作品的她成了娱圈人人羡慕的对象。成龙做媒、嫁身价40亿山西最年轻首富，走上人生巅峰的她不料却迅速跌入谷底。,https://toutiao.com/group/7416978879144788530/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9177,2078,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,9152,794,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2451,447,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1857,844,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
丈母娘觉得女婿没本事，谁料去他单位一看，被女婿官威吓傻,2024-11-25 02:07,782,182,南瓜最前线,南瓜最前线,,https://toutiao.com/group/7441032711340294696/,,0,0,True
水煮荷包蛋这样做太好吃了，不散花不起沫，个个圆溜溜,2024-10-15 09:49,5943,295,家常的味道,家常的味道,,https://toutiao.com/group/7425937309142352434/,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6046,114,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2517,278,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
才发现，橘子甜不甜，瞧一眼这个位置就知道，一挑一个准，快试试,2024-12-10 15:09,2074,333,明玥美食,明玥美食,,https://toutiao.com/group/7446800638819697188/,,0,0,True
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-10-10 10:02,1575,459,奇妙的本草,奇妙的本草,菜市场里，几位阿姨一起围着在一处海鲜档口处讨论！“现在的虾真是大个儿，还这么便宜！不买上几斤感觉都亏了！”李阿姨高兴地说。王阿姨却连连摇头：“可别太高兴，我听说这些大都是养殖虾，吃了不少激素和抗生素呢，吃了对身体不好。”“真的吗？”李阿姨惊讶地问。,https://toutiao.com/group/7424084752157950516/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,12992,361,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
中央定调！2025年养老金双增长，养老金领取条件有变，一类人不涨,2024-12-14 08:18,3419,298,思之想之,思之想之,2025年养老金调整最新消息来了，中央已经定调，2025年养老金将迎来双增长。另外提醒大家，2025年起养老金领取条件有变，一类人不参加2025年养老金调整，具体是什么呢？一起来了解。,https://toutiao.com/group/7448174128252682788/,,0,0,False
明确了！2025年养老金实现双增长，三类人可以多涨，两类人不涨,2024-12-15 05:23,1164,318,社保当家,社保当家,明确了！2025年养老金实现双增长，三类人可以多涨，两类人不涨在2025年到来之前，关于养老金上涨的消息就已经明确，中央经济工作会议给退休人员送上了一个大大的惊喜。2025年，养老金将继续实现双增长，不过有三类人可以多涨，两类人不涨，一起来看看。,https://toutiao.com/group/7448496604800762394/,,0,0,False
80岁老奶奶做红烧鱼从来不粘锅不破皮，原来技巧这么简单,2024-10-16 12:07,5872,326,家常的味道,家常的味道,,https://toutiao.com/group/7426343891651985974/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1227,461,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
