title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5765,608,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
女子11元拍下威海海景房，丈夫误以为是诈骗！平台：是真的！,2024-11-10 01:22,411,301,环球网,环球网,来源：半岛晨报 11月8日话题“女子11元拍到海景房险些被老公拒收”登上热搜，此事真实性引发网友讨论。 相关视频中，当平台工作人员联系到竞拍成功的女子后，其丈夫以为是诈骗，挂断了电话。,https://3w.huanqiu.com/a/b4164a/4KC9L6hOA6D?agt=20,,0,0,False
特朗普长子发帖嘲讽泽连斯基：距离你失去零花钱还有38天,2024-11-11 05:37,1054,169,观察者网,观察者网,【文/观察者网 熊超然】泽连斯基站在特朗普身旁，镜头逐渐拉近到这位乌克兰总统脸上，原本彩色的画面变成黑白色，大把美钞如冷冷的冰雨在他脸上胡乱地拍…… “观点：距离你失去零花钱还有38天。（POV：You’re 38 Days from losing your allowance.,https://www.guancha.cn/internation/2024_11_11_754927.shtml,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,9532,1357,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
续航2208.719km！一项新的吉尼斯世界纪录在上海诞生,2024-11-08 14:54,578,730,封面新闻,封面新闻,11月8日，一项新的吉尼斯世界纪录在上海诞生，荣威D7 DMH世界冠军版以2208.719km续航和2.49L/100KM的平均油耗，打破吉尼斯“插电式混合动力轿车单次满油满电行驶最远距离”世界纪录，荣膺“全球最省混动B级车”称号。,https://m.thecover.cn/news_details.html?from=web&eid=U8IIOnh0j6WH90qSdq8Jkw==,,0,0,False
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,2909,272,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,6250,707,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,1983,491,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
一张殡仪馆实拍照片走红：人这一生，除了生死都是擦伤,2024-11-09 13:46,1489,398,洞见,洞见,前段时间，有网友在南陵某殡仪馆拍到一张照片，瞬间走红网络。生命是宝贵的，也是短暂的、脆弱的、无常的。其中，年纪最小的逝者是个19岁的女孩，正是花样年华，生命却在这一刻被按下了暂停键。生老病死，每一个，都如山一样沉重。,https://toutiao.com/group/7435274140170388003/,,0,0,False
国产GPU独角兽来了！创始人是英伟达前任高管，合作伙伴曝光,2024-11-11 05:13,1014,216,证券时报,证券时报,国产GPU在部分空白的细分领域或有很大的“弯道超车”空间。11月11日，润欣科技“20cm”涨停，东华软件、和而泰、威星智能开盘一字涨停，弘信电子、青云科技-U涨超10%。消息面上，国产GPU独角兽摩尔线程即将启动IPO辅导，首选目标为科创板。,https://www.stcn.com/article/detail/1407303.html,,0,0,False
向太称马上安排晓华给向佐剪发，理发师晓华再回应：我的技术最多给他修一修，设计不了发型,2024-11-11 09:55,918,866,九派新闻,九派新闻,近日，湖南怀化理发师晓华因技艺精湛让顾客能笑着走出理发店走红。11月10日，向太在评论区回复网友对向佐剪头发的建议，称“在联系晓华了”。随后晓华也表示：“好呀好呀，欢迎来怀化玩，顺便找我剪头发。,https://toutiao.com/group/7435954481570923035/,,0,0,False
从“德云一哥”到“综艺混子”，低情商的岳云鹏，彻底被观众厌倦,2024-10-24 08:33,335,251,8卦娱,8卦娱,然而却没有想到，本应前途一片光明的相声演员，却在几次综艺节目中因为一系列“过分”的举动遭到了来自许多人的吐槽，甚至称其为“综艺混子、下头男”等等。,https://toutiao.com/group/7429253512669708841/,,0,0,False
他于11日14时在济南逝世，享年62岁,2024-11-11 23:45,490,261,大皖新闻,大皖新闻,中国共产党党员，我国著名经济学家，山东大学讲席教授、国家哲学社会科学领军人才黄少安同志，因病医治无效，于2024年11月11日14时32分在济南逝世，享年62岁。,http://www.ahwang.cn/toutiao/202411/2771550.html,,0,1,False
空天母舰来了！美国当年画的大饼，中国信了！如今大方展示,2024-11-11 08:55,3003,300,迷彩虎说,迷彩虎说,本次珠海航展上，中国又展示了一款全息的武器：九天无人机，这是一款可以携带三十多个无人机的无人机空中母舰。美国人都仅仅是有一个概念，中国却准备拿出来卖了。,https://toutiao.com/group/7435942740430422567/,,0,0,True
“真的不是开黄腔吗？”，这首歌在低年级风靡，家长苦恼根本防不住！,2024-11-08 07:35,1199,1418,新黄河,新黄河,“大香蕉，一条大香蕉，你的感觉真的很奇妙，飘呀飘，摇呀摇，你的感觉神魂颠倒……”成为小学生的两个多月，薇薇学会了一首《大香蕉》，听着歌词，爸爸有点坐不住了。 “这是一首网络流行歌曲，歌词本身就比较有争议，我们平时不会让她接触。”一问才知道，女儿是跟新同桌学的。,http://www.hzfanews.com/detail.html?id=8270BEBFEE819014489568DC0BED79452AD14B8F80B22CBA,,0,0,False
6年前那个诬告朱军性骚扰，让朱军丢掉工作的弦子，现在如何了？,2024-08-15 06:23,93973,20050,老牧说,老牧说,2018年7月底，一个看似平常的日子，但对于央视的主持人朱军来说，这却是噩梦的开始!如今距离这件事情已经过去了6年，这两位当事人又都是一种怎样的处境?,https://toutiao.com/group/7403242398388503092/,,0,0,False
贪官背靠“保护伞”，曾扬言：中央查我也不怕，抓捕现场堪称刺激,2024-10-23 00:36,16912,4179,智慧船帆m7cTg,智慧船帆m7cTg,,https://toutiao.com/group/7428763459569615370/,,0,0,True
“长大后发现，马斯克讽刺中国教育的采访，说的全是真的！”,2024-11-11 02:20,1175,277,快乐的饭团D,快乐的饭团D,“长大后发现，马斯克讽刺中国教育的采访，说的全是真的！”,https://toutiao.com/group/7435841040907272743/,,0,0,True
中国送上胜选祝贺后，特朗普在对华和涉台问题上作出表态,2024-11-09 02:02,9048,2983,文史典,文史典,在贺电中，中国有祝福，也有对特朗普的警告，不要侵犯中国核心利益。而特朗普在对华以及涉台问题上也相继表态。,https://toutiao.com/group/7435093050486948352/,,0,0,False
私家车加塞武警车队，战士可不惯着他，一把方向教他开车！,2024-11-04 02:53,4508,947,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7433251780755980800/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,3644,204,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,6350,422,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
特朗普和平方案曝光，恐牺牲乌克兰领土，俄罗斯或成最大赢家？,2024-11-11 09:18,21960,1359,邱震海,邱震海,,https://toutiao.com/group/7435948591723577871/,,0,0,True
可喜的改变终于要来了，发改委发文：构建新发展格局,2024-11-11 06:57,28959,5427,大刘说说,大刘说说,今天，11月11日，国家发改委在经济日报撰文指出：构建以国内大循环为主体、国内国际双循环相互促进的新发展格局是事关全局的系统性、深层次变革，是立足当前、着眼长远的战略谋划。,https://toutiao.com/group/7435912334863761932/,,0,0,True
从小被允许玩手机，和被禁止玩的孩子，长大后的差距有多大？,2024-11-11 08:58,569,202,读者,读者,被霍启刚和儿子斗智斗勇的故事笑到。他说，他允许孩子看电视，但规定一次只能看20分钟。时间快到了，他就去提醒儿子关电视，儿子会跟他“讨价还价”：“还差3分钟。”还会嫌弃他：“不要打扰我看电视的时间。”他说，他并不想强迫孩子到点必须关电视，而是希望帮助孩子学会自己主动去关电视。,https://toutiao.com/group/7435934317844382262/,,0,0,False
珠海航展 “机器狼”首次公开亮相！“铁翼飞旋”带你一探究竟,2024-11-09 02:27,49542,6229,央视频,央视频,,https://toutiao.com/group/7435100516647502336/,,0,0,True
特朗普能使俄乌战争停火？他的方案已触礁，现在主导情势的是普京,2024-11-11 05:49,15514,672,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7435894833719280179/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,2728,348,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,3921,134,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,224050,44376,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
特朗普杀回来了，第二次贸易战要来了，中国要做哪些准备？,2024-11-07 15:49,12093,2045,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434468272764650020/,,0,0,True
同行抵制理发师晓华：30元理发让行业倒退10年，美业协会回应绝了,2024-11-10 07:51,247,960,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞‘男士剪发30元，女士剪发45元’请问这个价格到底怎么不合理了？最近晓华老师的靓点理发店火了！不仅仅是火，更是爆火，甚至有不少外地人都来到湖南怀化晓华老师剪头发。,https://toutiao.com/group/7435553916865790505/,,0,0,False
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,30479,1530,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,2535,632,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,7878,1465,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
被父亲偷改志愿错失北大，24年不回家，再联系时一句话让母亲泪目,2024-10-28 06:05,284,117,何止电影,何止电影,你见过自己家孩子的分数可以上北京大学，结果父母篡改了志愿，还说这是为了孩子好的家长吗?这样的家长很少，但不是没有，起码1999年湖北文科女状元戴柳的亲爸，就是这样的。,https://toutiao.com/group/7430703534351319604/,,0,0,False
别再尬演情妇了！一个个年老色衰、膀大腰圆，男人活该睁眼瞎吗？,2024-11-11 12:40,306,291,不似少溓游,不似少溓游,最经典的莫过于秋瓷炫的《回家的诱惑》，诞生了不少的金句跟名场面。很多人提到情妇的第一印象就是“漂亮”，充满诱惑。,https://toutiao.com/group/7435933382401376831/,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,7038,283,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,19272,595,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
农村啃老现象抬头：富有富啃、穷有穷啃，婚前婚后都啃,2024-11-04 02:05,2162,2917,人民日报,人民日报,半月谈记者调查发现，在部分农村地区，中青年人出现啃老现象。有的打工数年，仍须家里老人贴补；有的为了结婚成家，婚前婚后都让老人“大力支持”；有的婚后子女管不了，还靠老人给抚养费。在乡村全面振兴、城乡不断融合的背景下，农村啃老现象亟须引起重视。,https://www.peopleapp.com/column/30047226123-500005889515?utm_source=头条号&promote=true,,0,1,False
特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,2024-11-09 06:49,5950,410,BWC中文网,BWC中文网,特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,https://toutiao.com/group/7435167979589632566/,,0,0,True
特朗普再次当选，台湾已经开始紧张了！【维为道来】,2024-11-06 12:06,38982,106,张维为,张维为,,https://toutiao.com/group/7434136570266911251/,,0,0,True
