title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,7299,154,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
日本展出最新型激光武器，不比不知道，一比吓一跳,2024-11-19 12:12,21433,1609,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7438962223550857768/,,0,0,True
为什么过了70岁的老年人，更需要同居生活？看完你就明白了,2024-09-26 08:22,7734,125,身心驿站,身心驿站,,https://toutiao.com/group/7418864306399216179/,,0,0,True
“凶手出狱在逝者家附近摆宴席”事件最新进展：双方均表示不愿将矛盾延续到下代,2024-11-21 03:52,1122,1346,潇湘晨报•晨视频,潇湘晨报•晨视频,“20年前杀害我父亲的主谋出狱，在距离我家10米远的位置，大宴18桌宾客，鞭炮喧天，红毯铺地，亲朋好友夹道欢迎。”近日，四川绵阳涪城区青义镇男子向先生在网络发布相关文字和视频后，引起关注。11月20日下午，向先生告诉红星新闻，20年前，他父亲被对方雇凶在家中杀害。,http://api.chenshipin.com/wap/a/673eac4884201712ae0fa7b0/90f456b81afce808c1fcfbd3f5761f65/1732160932/8a1356850d4aae9aed52607655454f928eab93bc4713c0f0c10845e0cac99582,,0,0,False
特朗普时代，中日合作机遇显现？俄乌对峙升级，明年有重大拐点,2024-11-20 10:52,12317,776,邱震海,邱震海,,https://toutiao.com/group/7439312593905025562/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,10497,671,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
世卫组织：比新冠更糟的疫情可能会出现，要做好准备,2024-11-21 07:01,4616,6231,潇湘晨报•晨视频,潇湘晨报•晨视频,新西兰电视台近日报道，世界卫生组织新冠疫情应对技术主管玛丽亚·范·科霍夫（Maria Van Kerkhove）透露，对来自动物的新病原体的监测存在“重大差距”，各国应为有生之年可能出现的、比新冠肺炎更严重的疫情做好准备。,http://api.chenshipin.com/wap/a/673eda718420172abe490062/90f456b81afce808c1fcfbd3f5761f65/1732172431/8064c9c0c352b3e13e6839d0f2f7018183e7b9464aa9d19638a9486ed0d6abcc,,0,0,False
“最牛星二代”廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 05:35,1302,639,卿羽飞,卿羽飞,最近电视剧《宿敌》正在央视8台热播中，不知道大家有没有观看呢?这部电视剧的主演是廖凡和朱珠，这真的是让人意想不到的搭配，廖凡和朱珠也是非常的有CP感。,https://toutiao.com/group/7439209147201077812/,,0,0,False
颜值救星的她，理发堪比“换头术”，被400万网友跪求：全国巡剪吧！,2024-11-21 09:14,1633,522,读者,读者,“求求办个巡剪吧！”“天下苦Tony久矣。”理发师晓华以一人之力，“整顿”了整个理发界。往日顾客提的要求：“不要剪太短。”“刘海盖住眉毛，但不要盖住眼睛。”“后面修得稍微蓬松一点。”“两边剪短。”基本得到的效果都不会太好。,https://toutiao.com/group/7439644858085573156/,,0,0,False
农村姑娘进豪门被看不起，不料她竟然是个学霸，这下有好戏看了,2024-11-20 16:13,901,256,乐视情感讲堂,乐视情感讲堂,,https://toutiao.com/group/7439348230468403724/,,0,0,True
央视曝光！含致癌物，很多家庭都还在用,2024-11-18 08:30,821,436,环球网,环球网,来源：海南广播电视总台 近日#央视曝光乳胶床垫造假黑幕#等相关话题引发网友热议许多假乳胶枕也被曝光出来据媒体报道，一些劣质乳胶枕除了乳胶含量不达标，功能减弱，甚至还会挥发苯乙烯致癌物，对人体造成伤害。这种枕头、床垫含致癌物核辐射超标！,https://3w.huanqiu.com/a/d4d603/4KJ2DCsUkGa?agt=20,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12814,3952,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
人类史上首次洲际导弹开打后，俄军手里还有521枚，震撼西方够用,2024-11-21 17:48,1899,878,南国工场,南国工场,11月21日凌晨，俄罗斯军队发射洲际导弹轰炸了乌克兰控制区的第聂伯罗市，目前西方媒体普遍否认是洲际导弹，都集体声称是俄军一款中程弹道导弹。,https://toutiao.com/group/7439777247248040463/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2857,2650,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4708,1163,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
"美国继续收割,马斯克:他将一切照旧让美破产,或宣布违约拒绝还债",2024-11-21 08:45,1081,145,BWC中文网,BWC中文网,,https://toutiao.com/group/7439650891667505701/,,0,0,True
风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,2024-11-19 01:57,5213,843,南瓜钟意你,南瓜钟意你,风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,https://toutiao.com/group/7438803799575102003/,,0,0,True
砌词狡辩装无辜！乱港汉奸黎智英：从不支持港独台独,2024-11-21 11:49,4664,107,黄智贤中国,黄智贤中国,,https://toutiao.com/group/7439698338842968576/,,0,0,True
