title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
“烧伤妈妈”术后首次开口说话，称一辈子的苦都吃完了，以后只想带好宝宝，其丈夫表示已开橱窗卖货,2024-11-06 09:58,348,151,九派新闻,九派新闻,近日，在浙江诸暨，37岁女子遭遇煤气爆炸后忍痛抱回儿子，引发网友关注。11月6日，“烧伤妈妈”丈夫许先生发文称，妻子已能说话，并发布妻子说话的视频。许先生表示：“我刚刚要说话，突然听见丫头叫了我一声‘老公’，我当时一下愣住了，脑子里一片空白。,https://toutiao.com/group/7434097214751883827/,,0,0,False
逛一下河南第一首富的家，康百万庄园，地下金库让人大开眼界,2024-10-15 11:27,5171,446,大海去旅行,大海去旅行,,https://toutiao.com/group/7425962594709537290/,,0,0,True
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,7808,2057,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
明知道山姆贵，为啥还非要买？消费者都昏了头吗？,2024-08-17 00:00,1581,285,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7403748761362498083/,,0,0,True
骑行川藏中线天黑被困峡谷中，废弃铁皮房生火做饭吃，挡风又安全,2024-11-01 04:00,27710,5457,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7432044366060847650/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,107887,3631,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14909,2327,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,5092,566,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
特朗普又上台，世界将面临的10大变化,2024-11-06 07:25,9664,3313,牛弹琴,牛弹琴,最终，结果出来了:特朗普梅开二度，再度当选美国总统。世界已经见识了特朗普1.0，马上又要见识特朗普2.0。,https://toutiao.com/group/7434059596894913035/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,10966,3518,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
43岁伊万卡内核真强大，丈夫患癌5年瘦到皮包骨，她带3个孩子长大,2024-11-04 07:40,3003,400,与君説,与君説,“要是她想竞选总统的话，我认为她是一个十分难击败的对手。”2019年，美国总统特朗普在接受媒体采访时说了这样一句话，其中的“她”指的是大女儿伊万卡。,https://toutiao.com/group/7433322794965811748/,,0,0,False
吃播网红恩克半年吃110只羊，眼神呆滞脸黑成炭，网友求他别吃了,2024-11-04 08:22,493,427,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否古人估计都没想到后世子孙通过吃饭就能赚得盆满钵满。短视频的迅速崛起给人们带来了很多生财之道，吃播就是其中一个。,https://toutiao.com/group/7433333039997977107/,,0,0,False
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4390,180,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
德国媒体质问：用印度替代中国，靠谱吗,2024-10-31 12:17,4115,648,火星方阵,火星方阵,"关于火星姐姐出镜的问题，回复一下广大网友。平台的收益分配方案改了，每天的收入只有个位数或两位数。现在还在苦苦支撑。我们没有带货，没有其它收入。
火星姐姐由每条出镜，改成偶尔出镜。这是没有办法的办法。其它的，包括热点追踪，回应网民关切等等，没有变化。
希望风雨过后是彩虹！！！谢谢大家的理解和支持。",https://toutiao.com/group/7431912864484426292/,,0,0,True
中国又一匹黑马出世！西方巨头纷纷力求合作，这项黑科技有多牛?,2024-10-09 09:12,11351,709,九州品史,九州品史,,https://toutiao.com/group/7422959107574858291/,,0,0,True
最新后续！瑞士卷当事人被官方核查后，恶心的一幕出现了,2024-11-06 08:49,256,584,卿羽飞,卿羽飞,短视频本来是让大家记录美好生活的，但是随着短视频的兴起，越来越多的人为了流量开始不择手段，剧本事件层出不穷。,https://toutiao.com/group/7434075112128643621/,,0,0,False
