title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6380,1221,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
欧盟决定对中国电动汽车征收为期五年的最终反补贴税,2024-10-29 22:59,2891,4604,界面快讯,界面快讯,当地时间10月29日，欧盟委员会发布消息称结束了反补贴调查，决定对从中国进口的电动汽车（BEV）征收为期五年的最终反补贴税。相关决定预计将于当地时间30日在《欧盟官方公报》上公布，反补贴税将于31日起正式实施。被抽样的中国出口生产商将被征收以下反补贴税：比亚迪：17.,https://m.jiemian.com/article/11906410_ttkx.html,,0,0,False
河北籍女航天员王浩泽初中各方面都很出类拔萃，用左右手都能写字，中考成绩是全县第二,2024-10-29 08:27,658,208,纵览新闻,纵览新闻,王浩泽初中就读于滦平县第二中学。据其初中语文老师孙长春介绍，王浩泽初中各方面都很出类拔萃，用左右手都能写字，中考成绩是全县第二。,https://toutiao.com/group/7431111279596552740/,,0,0,False
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1095,155,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,9869,678,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
富婆给儿子买房，怎料看中售楼女孩，要把她介绍给儿子,2024-10-25 06:56,3516,442,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7429603554647605798/,,0,0,True
一个村买来40多个女孩，不需要任何手续，4000块就可以洞房！,2024-08-20 09:30,3206,407,万物有光,万物有光,,https://toutiao.com/group/7405031632002646564/,,0,0,True
美大选前夕，朝鲜援俄部队开拔，隐忧之下，中方能否把握关键期？,2024-10-29 10:27,14755,1180,邱震海,邱震海,,https://toutiao.com/group/7431142342071714313/,,0,0,True
杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖,2024-10-25 03:49,5278,637,海客新闻,海客新闻,杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖 她心里面是害怕的,https://toutiao.com/group/7429555385935069732/,,0,0,True
挣扎了几个月，泽连斯基认命改口：怎么跟俄罗斯谈，全听中国安排,2024-10-28 08:46,954,137,阿尔法军事,阿尔法军事,挣扎了好几个月，即便内心有万分的不情愿，泽连斯基还是决定，与俄罗斯的和平方案该怎么谈，还是得听中方的安排。,https://toutiao.com/group/7430744495617999360/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,785,185,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,25955,1636,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3491,445,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,928,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
人贩子余华英的眼神有多恐怖？被抓前一天穿粉外套，戴金项链逛街,2024-10-28 11:55,340,182,鲸探所,鲸探所,“她当时一定在想，当年怎么没有弄死我。”10月25日，余华英拐卖儿童发回重审案一审宣判：余华英以拐卖儿童罪被判处死刑，剥夺政治权利终身，并且没收个人全部财产。当这个宣判出来之后，杨妞花的眼泪就流了出来，这个结果，她等的实在是太久了。,https://toutiao.com/group/7430789956693541387/,,0,0,False
统一临近，中美即将摊牌？继工厂内迁后，东风26突然大举增产,2024-10-29 08:30,3646,509,利刃,利刃,这一情况让西方大吃一惊，随即调取了2023年至今的卫星照片，发现该地起码生产了72辆东风-26导弹车，其数量几乎可以装备3个导弹旅，按照每个导弹车2辆备弹车计算，那就是整整216枚东风-26导弹，这还是一个地区一年的“产量”。,https://toutiao.com/group/7431111644132000294/,,0,0,False
阿斯麦向美国承诺：只要解放军攻台，立刻远程瘫痪台积电光刻机,2024-10-25 14:34,6842,2556,司马南,司马南,偶然看到一则信息，阿斯麦公司向美国作出保证，如果中国人民解放军攻打台湾地区，他们便立刻远程瘫痪台积电的光刻机。,https://toutiao.com/group/7429718340911858195/,,0,0,False
特朗普闯虎穴，纽约造势大会人潮汹涌，赖清德为何忧心特朗普胜选,2024-10-29 09:12,16222,642,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7431123072331022900/,,0,0,True
1500亿!一周内购买200架C919，总价超千亿，国产大飞机或将崛起,2024-10-29 03:35,546,528,云舟史策,云舟史策,要说这南航和国航可真是豪气冲天，一下子就直接斥巨资分别购置了100架C919，这么大的订单量真是让人感慨，毕竟谁也想不到国产大飞机也会迎来如此受欢的场面。,https://toutiao.com/group/7431031499534680615/,,0,0,False
中国手机新三巨头诞生!华为升至第二 第一太稳了,2024-10-28 03:40,1783,1608,华商网,华商网,10月28日消息，据Counterpoint Research最新研报，2024年Q3中国智能手机销量同比增长2.3%，连续四个季度实现同比正增，市场有望实现五年来首次年增长。这也进一步确认了2024年市场回暖趋势，全年有望实现同比低个位数增长，提升了行业信心。,https://digi.hsw.cn/system/2024/1028/171909.shtml,,0,0,False
女省长下乡视察，穷大叔一看愣住了，竟是当年救下的女乞丐,2024-10-29 03:52,975,128,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7431040293010407988/,,0,0,True
15 年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-05 09:59,1355,292,陈志华观天下,陈志华观天下,2015 年，28 岁的保安曲岩用胳膊接住了跳楼自杀的女孩。2015 年 10 月 12 日，吉林大学第四医院人来人往。,https://toutiao.com/group/7422228565413872139/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,6406,1000,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26198,4342,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
考验中国实力的时刻到了：泽连斯基改口，向现实低头、向俄方低头,2024-10-29 06:48,2460,481,周律鸣法,周律鸣法,两年了，面对俄罗斯的强硬与现实的无情，曾经高调宣称“乌克兰要胜利到底”的泽连斯基，如今竟然开始改口，将希望寄托在中国和巴西的和平倡议上。,https://toutiao.com/group/7431081990989922870/,,0,0,False
