title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
冬天洗澡多久一次最好？这4个时候，劝你不要洗,2024-12-07 10:01,1864,256,环球网,环球网,来源：健康杭州 最近杭城的气温 一天天走低 忙活了一整天，洗个热乎乎的澡 再钻进暖暖的被窝，再舒服不过！ 然而不少人洗澡时 或多或少会犯些错 结果把本该舒服又养人的“养生澡”硬生生洗成了“伤身澡”冬天多久洗一次澡最好？洗澡频率主要取决于个体的需求和偏好。,https://3w.huanqiu.com/a/106d4f/4KYr5sh4XfC?agt=20,,0,0,False
“社会摇顶流”招聘被大学生挤爆，博士到大专都在狂练摇花手,2024-12-09 08:55,173,149,Vista看天下,Vista看天下,不得不说2024果然是抽象之年，都进入年末最后一个月了，抽象之神仍然在互联网上发力。前有北大毕业生博主一句“找工作真有那么难”吗，让正在秋招的大学生们暴怒。,https://toutiao.com/group/7446328898599600667/,,0,0,False
巴沙尔·阿萨德是怎样到达莫斯科的,2024-12-09 11:30,507,110,大象新闻,大象新闻,“新华社莫斯科12月8日电，据俄罗斯塔斯社8日晚报道，巴沙尔·阿萨德及家人已经抵达俄首都莫斯科，俄罗斯为其提供了庇护。”一早看到如此报道，是否有些小惊讶？,https://share.hntv.tv/news/0/1866070222085767170,,0,0,False
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,13943,244,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
横店13万群演现状：美女泛滥，懒汉遍地，降薪后他们该何去何从？,2024-12-09 04:29,2154,687,毒sir财经,毒sir财经,最近，13万横店群演，经历了降薪之痛。横店演员公会发布通知，群演的时薪由原本的15元降至13.5元。由于工作时长在10-18个小时，降薪后的群演，一天的收入也就在135-243元之间。因为人多戏少，加上横店演员公会还要抽取群演工资的10%，大多群演每月到手的工资，也才一两千块。,https://toutiao.com/group/7446025714630935052/,,0,0,False
Mate70入手首发体验，标准版真的不行吗？,2024-12-05 08:31,389,439,什么值得买,什么值得买,这次70系列出来，就开始在网上抢购，看中70PRO 512g，6999。连续几天定好闹钟，10:08准时开抢，但完全抢不过，点开秒没。,https://toutiao.com/group/7444842161633378843/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,15071,2010,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
山西走失13年女硕士的“收留者”张某：没领证办过酒席，没有拘禁她,2024-12-10 02:55,1332,1247,大皖新闻,大皖新闻,大皖新闻讯日前，有媒体报道称，山西女硕士卜某（又名花花）因患精神分裂症走失13年，后被好心人收留，找回时已生育一儿一女，该事件一经披露迅速引发广泛关注。,http://www.ahwang.cn/toutiao/202412/2784862.html,,0,1,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,31751,2968,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,6542,793,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
美保尹锡悦暂不下台？中日中印关系回暖，美会对华疯狂出手吗?,2024-12-09 22:01,10164,121,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7446535536329622027/,,0,0,True
厨师长教你：“羊肉汤”汤质优美，营养丰富；不膻不腥，味道鲜美,2024-11-21 02:57,4852,537,美食作家王刚,美食作家王刚,厨师长教你：“羊肉汤”汤质优美，营养丰富；不膻不腥，味道鲜美,https://toutiao.com/group/7439561371424915994/,,0,0,True
胖东来药店火了，按进货价卖药，还能按粒卖，其他药企哭了！,2024-12-08 15:16,6638,1460,李艺鹏观点,李艺鹏观点,,https://toutiao.com/group/7446060076336415243/,,0,0,True
多家银行突然上调存款利率，什么情况？,2024-12-10 03:25,542,135,潇湘晨报•晨视频,潇湘晨报•晨视频,今年以来，银行贷款利率持续下行，中长期大额存单身影难觅。但这一势头在近期发生了变化，11月底以来，部分地区的中小银行逆势上调存款利率，中长期大额存单的营销力度也得到了加强。,http://api.chenshipin.com/wap/a/6757a7638420172776160ace/90f456b81afce808c1fcfbd3f5761f65/1733801091/9d178cba919bce8d0b26ac1d2478ee08d65268f1b3667624fe0da9cfc9c3e4b3,,0,0,False
