title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,657,122,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,6946,1074,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
性能力强的男性有什么特征？能不能一眼识别出来？医生来告诉你！,2024-10-12 09:50,1826,248,番茄健康,番茄健康,这句话从最初的鼓励与加油之意，慢慢演变成了男性对性能力的重视，这也直接反映出性能力在男性朋友心里的重视程度之高。,https://toutiao.com/group/7424792723569492507/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26216,4343,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14445,2288,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
阿斯麦向美国承诺：只要解放军攻台，立刻远程瘫痪台积电光刻机,2024-10-25 14:34,7364,2714,司马南,司马南,偶然看到一则信息，阿斯麦公司向美国作出保证，如果中国人民解放军攻打台湾地区，他们便立刻远程瘫痪台积电的光刻机。,https://toutiao.com/group/7429718340911858195/,,0,0,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,29104,1737,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
中国常驻联合国副代表耿爽：今天我索性主动出击，先来说一说美国,2024-11-01 02:02,9066,2262,中国国情,中国国情,中国常驻联合国副代表耿爽：今天我索性主动出击，先来说一说美国,https://toutiao.com/group/7432125362459148854/,,0,0,True
15 年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-05 09:59,1397,305,陈志华观天下,陈志华观天下,2015 年，28 岁的保安曲岩用胳膊接住了跳楼自杀的女孩。2015 年 10 月 12 日，吉林大学第四医院人来人往。,https://toutiao.com/group/7422228565413872139/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,7040,1188,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
池塘抽完水惊现一台三轮车，凑前一看惊了，车里竟还有人,2024-10-31 05:35,4524,421,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7431809267708985895/,,0,0,True
至少57块碎片！美国卫星突然解体，神十八还没返航，航天员怎么办,2024-10-26 09:14,874,160,8卦娱,8卦娱,10月19日，美国通信卫星Intelsat于地球静止轨道解体。解体之初美媒称通信卫星碎片数量为二十多块，但经过调查，如今通信卫星产生的碎片数量已经达到了57块。,https://toutiao.com/group/7430009754304414249/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,1380,184,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18186,568,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
突发！机构提前出逃，高位股集体跳水,2024-11-01 04:43,453,611,证券时报,证券时报,数据是个宝数据宝炒股少烦恼市场热点切换，一批高位股集体跳水。高位股集体跳水11月1日早盘，多只高位股盘中跳水。本周触及历史新高的个股中，常山北明、中信海直、川润股份盘中触及跌停价，万通发展、万润科技、双成药业等8股早盘收盘跌停。,http://mp.weixin.qq.com/s?__biz=MzA4MDU0MzQ4Mg==&mid=2653373396&idx=1&sn=10361bf2fe4a5bd9be97ad52b8656781&chksm=853c6a26bfb033f53d95666969e379efac0a0bf5dd2ca0472684f609ba27c2b179f286adce91#rd,,0,0,False
知名男星与小10岁女友官宣结婚！网友：童年偶像！,2024-10-31 14:12,307,159,极目新闻,极目新闻,10月31日，中国台湾知名歌手、演员敖犬发文官宣结婚。据了解，10月30日是敖犬生日，42岁的敖犬与小自己10岁的女友在台湾省台北市信义区登记结婚，女友发文甜蜜表示：“我就是他最棒的生日礼物。”消息一出，网友纷纷送上祝福。杨迪也在评论区留言送上祝福：恭喜恭喜！,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2293753,,0,0,False
南京大屠杀再添新证！“几乎未出现过”的照片曝光,2024-11-01 01:14,483,266,济南时报-新黄河,济南时报-新黄河,记者近日注意到，日本都留文科大学名誉教授笠原十九司在2024年第三期《日本侵华南京大屠杀研究》上发表论文《史料发掘：南京大屠杀的现场与照片——基于一个日军炮兵的阵中日记和回想录》。论文由侵华日军南京大屠杀遇难同胞纪念馆馆员芦鹏翻译。,http://www.hzfanews.com/detail.html?id=D000180BE98B7E131040E0F72AE3D11B1C9DA52732C4A474,,0,0,False
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,2410,260,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
“出厂就限制了”！明起，购买电动自行车有重大变化！,2024-10-31 08:43,700,520,潇湘晨报,潇湘晨报,11月1日起，新规定将实施，购买电动自行车要留意啦！,http://api.chenshipin.com/wap/a/6723417f84201704ed1f0d22/90f456b81afce808c1fcfbd3f5761f65/1730364022/7f2cadd2c4d790919960f778c400cb604ffde3ce1620853632e6e8327aa404b2,,0,0,False
王健林继续出售境外资产！1.6亿英镑卖掉英国游艇制造商，11年前3.2亿英镑购入,2024-11-01 08:26,528,656,澎湃新闻,澎湃新闻,继清空美国传奇影业股权之后，王健林继续出售万达的境外资产。11月1日，据彭博报道，大连万达集团以1.,https://m.thepaper.cn/newsDetail_forward_29215533?from=toutiao,,0,0,False
双航母编队演练现场画面，来了！,2024-10-31 07:56,8679,1286,人民日报,人民日报,,https://www.peopleapp.com/column/30047187445-500005881513?utm_source=头条号&promote=true,,0,1,True
