title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
网红“娟子”，被永久封禁！网友：可以无知，但不能无畏,2024-09-19 01:17,175,232,海峡网,海峡网,9月18日，江苏一位有41万粉丝的网红“娟子爱吃”在直播间公然调侃“918”，称自己不是中国人。网友指出问题的严重性后，她直怼网友管得多：“你们是瞧不起没文化的人吗？”18日晚，该网红的社交平台主页显示已被禁言。,https://toutiao.com/group/7416156994861548073/,,0,0,False
少女吃完肯德基把骨头从垃圾桶捡回来，做一顿鸡架泡饭，香迷糊了,2024-07-16 00:00,883,299,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7391891049913778740/,,0,0,True
郑强教授谈教育一针见血，两句话把中国教育全毁了。 #家教 #学道,2024-07-14 14:11,3247,448,热情的梓梓,热情的梓梓,,https://toutiao.com/group/7391493997555876392/,,0,0,True
男人和女人的需求差别这么大？,2024-07-12 11:00,27137,1964,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
她认干爹改国籍，曾叫嚣要击败女国乒，却在巴黎奥运会丢尽了脸,2024-08-26 14:00,466,302,吃瓜崽崽,吃瓜崽崽,她曾是中国国籍，却因认干爹入韩籍。十九岁的她被国人认为是乒坛叛徒，还曾叫嚣女国乒。如今却成为了韩国乒乓一姐。,https://toutiao.com/group/7407375792933044790/,,0,0,False
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,21794,2213,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
500块钱一个月在上海怎么活？,2024-09-07 09:25,1279,198,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411829969624269347/,,0,0,True
女孩15岁就能接客！性是生活也是工作，捷克为什么成了色情大国？,2024-09-13 09:10,1917,292,鲸探所,鲸探所,女孩15岁就到了合法性交年龄?18岁是成年，可15岁，仅仅只是一个初中生。很多人都以为，在韩国日本荷兰这些国家，色情产业应该是最“发达”的，可是捷克的色情产业，也并不是一个省油的灯。,https://toutiao.com/group/7414048497181164068/,,0,0,False
没有人敢信他是个男的，直到他说话了，绝了,2024-08-20 05:20,3550,172,经视看天下,经视看天下,,https://toutiao.com/group/7405087362341470774/,,0,0,True
干部发现山头长得像毛主席，孔令华初见落泪，李讷感叹：太像了,2024-07-20 07:50,6230,1177,孔甲丙,孔甲丙,本文内容均引用权威资料进行撰写，文末已标注文献来源及截图，请知悉。随着观察角度的变化，那块岩石似乎越发展现出了毛主席的面部特征:高高的前额、深邃的眼眶以及宽阔的鼻梁。,https://toutiao.com/group/7393622033382277686/,,0,0,False
