title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
车晓谈前夫李兆会：世上除了我妈他最爱我，但他的爱令我无法承受,2024-09-21 06:26,1453,321,八号探秘人,八号探秘人,200辆迎亲车、500桌流水席，价值20万的黄金项链，没什么作品的她成了娱圈人人羡慕的对象。成龙做媒、嫁身价40亿山西最年轻首富，走上人生巅峰的她不料却迅速跌入谷底。,https://toutiao.com/group/7416978879144788530/,,0,0,False
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,19857,962,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
昨天下午4点58分，北京天安门震撼降下国旗，场面令人激动落泪,2024-11-15 00:05,1947,101,好邻居李亮,好邻居李亮,昨天下午4点58分，北京天安门震撼降下国旗，场面令人激动落泪,https://toutiao.com/group/7437290389452620340/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,8675,1383,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
一张殡仪馆实拍照片走红：人这一生，除了生死都是擦伤,2024-11-09 13:46,2560,1016,洞见,洞见,前段时间，有网友在南陵某殡仪馆拍到一张照片，瞬间走红网络。生命是宝贵的，也是短暂的、脆弱的、无常的。其中，年纪最小的逝者是个19岁的女孩，正是花样年华，生命却在这一刻被按下了暂停键。生老病死，每一个，都如山一样沉重。,https://toutiao.com/group/7435274140170388003/,,0,0,False
13年9岁男孩扶老太被讹，老太发誓说谎死全家，儿媳却意外说漏嘴,2024-10-25 08:09,2294,616,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“就是这个娃撞了我，我虽然年纪大了，但我可不糊涂……”2013年，一位9岁的小学生江小云好心的将摔倒的蒋老太扶起，却反被讹100万。当时的蒋老太甚至还发毒誓，声称要是说谎的话就“死全家”。那么，这到底是怎么一回事呢？,https://toutiao.com/group/7429620647524450831/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2453,638,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2197,2199,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,10603,1493,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
“记者在施工现场被打”， 中铁七局最新声明,2024-11-14 14:42,473,482,澎湃新闻,澎湃新闻,澎湃新闻记者 王选辉 陈绪厚11月14日下午，多个知情人士爆料称，在安徽合新高铁中铁七局施工现场，新华社《经济参考报》调查记者王文志、程子龙遭遇袭击，记者手机被抢夺，王文志本人右手受伤。王文志右手受伤并带有明显血迹。,http://mp.weixin.qq.com/s?__biz=MjM5MzI5NTU3MQ==&mid=2652390488&idx=1&sn=69a89a1617780003e44db2e1daf5b9d7,,0,0,False
冲上热搜！刀郎遭音乐人陈伟抨击质疑，“音乐做的不咋地，那么恶俗的东西很恶心。”,2024-11-14 14:31,479,2139,极目新闻,极目新闻,11 月13日，“刀郎遭音乐人陈伟质疑”登上热搜。 有网友曝出多条视频显示音乐人陈伟在直播中多次抨击刀郎的音乐及人品。“音乐做的不咋地，那么恶俗的东西很恶心。 ”“人品更是一团糟。 ”近日，刀郎澳门演唱会现场氛围火爆，这是他今年在国内举办的第四场巡演。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2304492,,0,0,False
十个化疗九个死？医生坦言：4种癌症无需化疗，或起到反作用…,2024-09-04 13:17,4294,400,39健康网,39健康网,李梅爸爸已经走了一个月了，可李梅还是不能原谅自己。李梅爸爸此前确诊了肺癌，医生的建议是接受化疗。临床上，很多病人拒绝化疗，认为化疗只会让癌症扩散，这是真的吗?,https://toutiao.com/group/7410743786244801039/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,8093,1935,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,16365,286,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
刚刚，全线崩跌，特朗普大消息！美联储重磅，降息概率58.7%！马斯克，突然动手！工业硅价格持续低迷，原因是？,2024-11-14 23:59,497,107,金融界,金融界,当地时间11月14日，两位知情人士向路透社透露，美国当选总统唐纳德·特朗普的过渡团队计划取消消费者购买电动汽车时可获得的7500美元税收优惠。这项优惠补贴是拜登消减通胀的核心政策之一。取消税收抵免可能会对本已停滞的美国电动汽车转型产生不利影响。,http://m.jrj.com.cn/toutiao/2024/11/15/45319138.shtml,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,14501,439,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,3294,821,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,4024,395,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,75383,16745,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,1447,1048,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,1016,163,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
【崔哥天天侃11/15】亮肌肉和牙齿，豺狼就不敢欺负你,2024-11-14 21:59,10412,575,北美崔哥,北美崔哥,,https://toutiao.com/group/7437257885295313446/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,5118,129,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15592,2376,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,13711,893,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,7736,507,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
特朗普为什么不用蓬佩奥，而且面子里子都不给，老蓬犯了什么禁忌,2024-11-12 09:23,39505,1481,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436320981239235087/,,0,0,True
“特朗普+马斯克”时代，大胆预测之二！俄乌巨变，美国“查账”,2024-11-14 13:29,12936,727,终南剑客,终南剑客,本期话题，特朗普甩大刀，马斯克要查账，拜登赔笑脸、心慌慌。特朗普胜选后，4个迹象。俄乌局势即将大变，俄军吹响总攻号角。,https://toutiao.com/group/7437126558579425830/,,0,0,True
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,7988,1486,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
中央环保督察通报：安徽安庆池州铜陵等地长江岸线保护不力,2024-11-14 03:36,629,342,澎湃新闻,澎湃新闻,2024年11月，中央第二生态环境保护督察组督察安徽省发现，安庆、池州、铜陵等地长江岸线保护不力，违法违规问题比较严重，风险隐患突出。一、基本情况安庆、池州、铜陵是安徽省沿江城市，长江岸线资源丰富，保护好长江岸线，对筑牢长江生态屏障、支撑高质量发展具有重要意义。,https://m.thepaper.cn/newsDetail_forward_29342252?from=toutiao,,0,0,False
