title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
雷军亲自挖人！为95后“天才少女”开出千万年薪,2024-12-30 00:58,723,275,极目新闻,极目新闻,雷军亲自挖人，95后“天才少女”，年薪千万。最近，国产大模型DeepSeek在全球火了，并带火了一个95后AI“天才少女”罗福莉。据证券时报报道，雷军亲自出手“挖人”，支付的薪酬，在千万元级别。 图源：雷军视频号 95后AI“天才少女”刷屏！,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2340413,,0,0,False
价格突然大跳水！或跌到近几年新低，市民纷纷抢购，直呼划算！商家：可能还要跌,2024-12-30 00:28,1329,583,红星新闻,红星新闻,随着元旦假期临近水果市场“应节明星”车厘子价格、品质广受消费者关注11月初刚上市的空运车厘子动辄百元一斤面对令人咋舌的价格不少人表示“再等等”而本月初随着海运车厘子陆续到港坚挺的车厘子价格开始松动价格下跌速度加快这几天“车厘子价格大‘跳水’”的消息在各大平台疯狂刷屏有网友直呼：“,https://toutiao.com/group/7453994565444321792/,,0,0,False
形势逆转！叙利亚终局已定！,2024-12-30 03:59,10699,633,一个坏土豆,一个坏土豆,朱拉尼多年努力终于得偿所愿，抱上了美国的大腿，成为了带路党。,https://toutiao.com/group/7454018583933387303/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2514,451,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,6009,1453,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
中国已经下水第8艘航母？美媒宣称：14年下水8艘航母，速度创纪录,2024-12-30 09:28,1245,224,东方点兵,东方点兵,076官宣正式下水，美媒宣称，这是中国海军“下水”的第8艘航母，14年接连下水8艘航母，速度史无前例。,https://toutiao.com/group/7454133080303976999/,,0,0,False
中美贸易战中，我们已不再被动！,2024-12-29 03:00,24310,258,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7453398751932219941/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4662,823,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,3480,761,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
第6代战机，是怎样炼成的？(上),2024-12-29 14:51,10870,348,静思有我,静思有我,,https://toutiao.com/group/7453846576981606912/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14302,387,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,2182,502,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
今天才知道，原来橙子还能这样切，全程不脏手不流汁，又快又美观,2024-12-24 02:25,1635,372,明玥美食,明玥美食,,https://toutiao.com/group/7451798882431795750/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,6718,328,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
