title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,2024-12-25 11:02,9689,1157,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,https://toutiao.com/group/7452303315842368052/,,0,0,True
罕见！一个月内官方三次明确上调养老金，2025养老金调整有惊喜？,2025-01-04 02:56,3211,1829,思之想之,思之想之,在一个月内，官方至少三次明确上调2025年养老金，这个频率是前所未有的，这传递了什么信号呢?思之想之发现，从2024年12月12日开始至今，在一个月内的时间里，官方至少三次明确提出上调2025年养老金。,https://toutiao.com/group/7455850117002691135/,,0,0,False
抗美援朝的将军亮相，全体明星自发起立，这幕太感人,2025-01-03 07:32,9816,396,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455587633452843572/,,0,0,True
“六星街里还传来巴扬琴声吗……”狼戈、张英席合唱《苹果香》,2024-12-31 14:55,3225,136,央视频,央视频,,https://toutiao.com/group/7454589818538820115/,,0,0,True
甲流高峰来袭，比去年还要厉害，牢记“3要做2多吃”，提高免疫力,2024-12-30 12:00,1123,129,39健康网,39健康网,“这两天一直头晕，感觉又是流感。”“好像又出现了新毒株！”“我身边有好多人中招，这次感觉比之前要猛许多。”随着天气越来越冷，流感逐渐进入了高发期。,https://toutiao.com/group/7454140779846533669/,,0,0,False
我国哪里的面粉无添加？经对比，有这行字就是零添加，可以放心买,2025-01-02 10:44,2161,996,鲸探所,鲸探所,面粉是我们日常生活中离不开的一种主食，在我国人们的餐桌上是有着非常重要的地位的。可以说，基本上家家户户都是需要用到面粉的，已经快到年下了，许多人也开始往家里置备年货了，而面粉，也是最重要的年货之一。,https://toutiao.com/group/7455263523673834024/,,0,0,False
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,10435,1016,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
综艺：小鲜肉爱上31岁离异女，家人不同意！但离异女真漂亮啊,2024-12-07 05:41,3513,327,乐视金曲大荟萃,乐视金曲大荟萃,综艺：小鲜肉爱上31岁离异女，家人不同意！但离异女真漂亮啊,https://toutiao.com/group/7445540897179042331/,,0,0,True
【崔哥天天侃1/4】俄乌白刃格斗震惊世界，应该让拜登看看,2025-01-04 02:09,14769,1330,北美崔哥,北美崔哥,,https://toutiao.com/group/7455876591290974731/,,0,0,True
演员黄轩的字，入选国家画院展览，功力深厚且美观，网友：专业级,2025-01-03 08:43,1470,427,书法网,书法网,如今，娱乐圈跨界现象很普遍，有人转战体育经济领域，有人去高校当老师，还有不少更是“进军”书画界。在某直播平台上，经常有明星现场写书法出售，比较有名的如刘晓庆、潘长江、张铁林、唐国强等，甚至还在线下举办个人书法展。,https://toutiao.com/group/7455523766324544034/,,0,0,False
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,3471,634,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,5016,887,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
拜登下台前搅动南海风云，美菲连手挑衅中国，中国不再忍强硬回击,2025-01-03 03:44,18404,845,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455530031461171753/,,0,0,True
科学研究证明：名字真的能影响一个人的未来！,2024-11-19 14:38,939,855,科普中国,科普中国,名字，是伴随一个人一生的符号。为了起一个好的名字，有的人会翻烂字典，也有的人会迷信到相信“玄学”。这就让人好奇一个很有意思的问题，难道起个好名字这么重要？此前也有“蔡元培考入北大”的话题引发热议，一个好的名字真的能帮一个人获得成功吗？那我们看看从心理学研究，能得到什么结论吧。,https://toutiao.com/group/7438999449310937652/,,0,0,False
2024年度最佳华语猛片！绝对真实事件改编，怒斩12项大奖！,2024-10-19 07:09,4694,371,宇哥侃故事,宇哥侃故事,,https://toutiao.com/group/7427380436173357620/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,6206,665,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
歼36首飞一周后，美军司令打破沉默：这是9·11以来最紧张时刻,2025-01-02 05:43,30646,106,阿尔法军事,阿尔法军事,歼36首飞一周后，美国印太司令部司令塞缪尔·帕帕罗作为“对华一线”最高指挥官发表了声明，他首先用两句话给整个声明定了调：一是中美要和平共处不要新冷战；二是美国无意与华进行军备竞赛。,https://toutiao.com/group/7455189778258985506/,,0,0,True
职工按月领取基本养老金最低缴费年限 从2030年起 由15年逐步提高至20年,2025-01-01 11:12,11424,308,看看新闻,看看新闻,职工按月领取基本养老金最低缴费年限 从2030年起 由15年逐步提高至20年,http://mediaplay.kksmg.com/2025/01/01/h264_720p_600k_79569-smgnews-20250101182000-3900-976086-600k_mp4.mp4,,0,0,True
气疯的美国政府，和一骑绝尘的中国无人机,2025-01-03 15:27,2663,490,胡锡进,胡锡进,大疆无人机的名气出圈，不断打压它的美国政府成了事实上的抬轿子者。美国商务部1月2日宣布，将就限制或禁止大疆在美国境内使用征求公众意见。现在对美国人来说，中国最知名的品牌除了华为，大概就是大疆了。▲大疆生产的无人机。近年来，美国政府出了千奇百怪限制美国人使用中国无人机的规定。,https://toutiao.com/group/7455711017402663434/,,0,0,False
厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,2025-01-02 09:00,1703,232,美食作家王刚,美食作家王刚,厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,https://toutiao.com/group/7455138904249893416/,,0,0,True
印度女主播：歼36和076是“光鲜新玩具”，能否生存都是问题,2025-01-02 09:28,3471,900,第一军情,第一军情,日前，在印度知名度非常高的美女主持人帕尔基-夏尔马在电视节目中，“锐评”了中国先进武器的“井喷”式亮相。夏尔马质疑中国六代机也好，新型两栖攻击舰也好，都是没经过实战考验的“纸老虎”，虽然看起来光鲜亮丽，但真打起来很可能露馅。,https://toutiao.com/group/7455247647847219749/,,0,0,True
石破茂亲中吗？,2025-01-03 13:55,7622,398,静思有我,静思有我,,https://toutiao.com/group/7455642885552079395/,,0,0,True
再现久违声音！蔡磊借助AI完成了一场演讲,2024-12-31 01:12,13988,1793,央视新闻,央视新闻,“我坚信，我们终有战胜渐冻症的那一天。”在《AI奇妙夜》晚会现场，渐冻人蔡磊借助AI完成了一场演讲，重获新“声”！,https://toutiao.com/group/7454377687977722422/,,0,0,True
开年不利，股市崩了债券疯了，下一步会如何破局,2025-01-04 04:36,8567,777,大刘说说,大刘说说,,https://toutiao.com/group/7455913572485399051/,,0,0,True
朝鲜军人在库尔斯克宁可自杀，也不投降，美国人都被震撼,2025-01-04 02:40,7021,1051,瞩望云霄,瞩望云霄,,https://toutiao.com/group/7455884630105784859/,,0,0,True
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,11918,1976,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
香港女子花400万买15平房子，晚上睡衣柜顶，客厅宽敞还有大阳台,2024-12-26 04:06,763,427,鲸探所,鲸探所,都说香港寸土寸金，但是对于我们来说，其实这句话只是一个概念而已，只知道贵，但不知道到底能贵到哪种程度。但是看完一位女子花了400万在香港买的房子之后，“寸土寸金”这个词，真的让人“具象化”了。,https://toutiao.com/group/7452564162242265640/,,0,0,False
不吹不贬，中国“神秘战机”究竟是多重的砝码？,2025-01-03 13:30,1175,387,胡锡进,胡锡进,被广泛猜测的中国“第六代战机”以及隐身无人机相继亮相，如果都如专业人士分析的那样，我认为它们会重新定义亚洲和西太平洋的天空，它们甚至预示了美军在军事科技方面绝对优势时代正在走向终结。《华盛顿邮报》是这样写的：中国的先进飞机令分析人士感到意外。,https://toutiao.com/group/7455680403169378825/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10383,1271,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5113,267,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
零下35度睡到帐篷里，半夜被热醒了，真的太热了,2024-12-30 11:22,5321,963,旅行者小多,旅行者小多,,https://toutiao.com/group/7454163664929554971/,,0,0,True
“我把骗子骗我的钱骗回来了”，浙江一主妇“报喜”！警方提醒,2025-01-03 10:24,470,189,环球时报,环球时报,“下午1点之前能到账，我就把老头的别墅合同拿出来去抵押。”嘉兴海盐家庭主妇小红发出信息后，等对方反应。“等等嘛。”果然，对方有反应。小红“再下一城”，“老头买的时候是全款。”对方上钩，还发来一个表情包：“那你问问客服经理，别搞这么大。,https://toutiao.com/group/7455619702962913829/,,0,0,False
不得不说，韩国再次创造了历史,2025-01-04 02:18,1827,184,牛弹琴,牛弹琴,未来三天，韩国不排除更有大戏上演,https://toutiao.com/group/7455879046824460854/,,0,0,True
250倍守号侠继续坚守，144倍票创亿元连出奇迹？双色球002期晒票,2025-01-04 03:08,435,126,彩市分析,彩市分析,大家好，福彩双色球第25002期开奖已经列入日程。最近彩市最热闹的新闻无非就是双色球的5.3亿巨奖，在领奖后依然有不少人在热烈讨论。晒票侠看在眼里记在心上，也想获得这份殊荣，如果在亿元奖的带动下倍投票增多，不知道这能否实现亿元连开的记录呢？,https://toutiao.com/group/7455888546923070002/,,0,0,False
今年会举行阅兵仪式吗？我大胆作个猜测,2025-01-03 09:11,12547,1461,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7455614288229728803/,,0,0,True
