title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,2337,136,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
美大选倒计时，选情胶着不下，若出现平局，全球局势将何去何从？,2024-10-30 09:15,16520,1126,邱震海,邱震海,,https://toutiao.com/group/7431494931585172005/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18453,579,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,952,285,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
现场直击哈里斯大选总结陈词，华盛顿7.5万人集会盛况空前！,2024-10-30 04:19,13107,3764,王冰汝,王冰汝,,https://toutiao.com/group/7431418524259582473/,,0,0,True
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,733,126,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,2080,205,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
真实世界里的逝者沙白：对话沙白父亲、朋友、前同事、学生、邻居,2024-11-04 04:47,326,159,凤凰网,凤凰网,一周里，凤凰网先后拜访了沙白常光顾的爵士酒吧的店长、和沙白父亲一起打了多年羽毛球的小区邻居、因为儿子和沙白是病友而成为忘年交的垃圾管理站阿姨、沙白参加的西班牙语俱乐部的负责人、曾供职教培机构的前同事、工作室的员工、教过的学生，最终10月30日下午，接通了沙白父亲的电话。,https://toutiao.com/group/7433270370079130121/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,962,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,16824,525,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,926,1209,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
美媒：中国又一艘新航母曝光，模样怪异，是干什么用的？,2024-11-02 08:26,3100,163,军武次位面,军武次位面,最近，位于中国广州的广船国际造船厂内，一艘神秘舰艇的突然现身引起了美国媒体的高度关注。这艘舰艇不仅拥有大型开放式飞行甲板，还具有轻型航空母舰或两栖攻击舰的典型特征，一时成为外媒争相报道的热点。,https://toutiao.com/group/7432224320463569427/,,0,0,True
运-20、轰-6K、歼-10C、歼-16、歼-16D、无侦-7、无侦-10……还有谁！！！,2024-11-03 10:02,983,330,环球网,环球网,来源：央视军事 第十五届中国国际航空航天博览会即将开幕多架战机已抵达广东珠海一起数数都有谁今天轰-6K抵达珠海金湾机场参加第十五届中国航展轰-6K是我国国产新型轰炸机具有良好的远程打击能力在本届航展它将进行静态展示歼-16D、2架歼-16今天抵达珠海金湾机场歼-16D是我国新一代,https://3w.huanqiu.com/a/d2d030/4K6dnq43nA9?agt=20,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,28499,1783,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
封锁台湾、精准“斩首”、中美谈判 三天便能完成统一,2024-11-01 01:30,19298,1261,王炳忠台湾,王炳忠台湾,王炳忠来了：封锁台湾、精准“斩首”、中美谈判 三天便能完成统一,https://toutiao.com/group/7432044799760269887/,,0,0,True
男子在路边被黄鼠狼盯住，咬住他的鞋不松口,2024-10-14 06:46,16824,3518,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7425519012454335003/,,0,0,True
富婆给儿子买房，怎料看中售楼女孩，要把她介绍给儿子,2024-10-25 06:56,4249,505,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7429603554647605798/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,4848,211,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
水兵广场舞《情定山沟沟》相偎相依到白头，男女对唱暖心好听,2024-09-12 04:14,1165,305,华美舞动广场舞,华美舞动广场舞,华美舞动广场舞《情定山沟沟》情歌对唱，水兵混搭风背面演示，学跳更轻松更方便,https://toutiao.com/group/7413604932709777920/,,0,0,True
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3775,427,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
华为Mate 70官方图曝光？标注售价8599，网友：这价格有点假了,2024-11-04 02:40,154,410,极目新闻,极目新闻,11月4日，华为常务董事余承东早上8点58发文称：“史上最强大的Mate！11月见！”上一次“史上最强”还是Mate40。随后，Mate 70登上热搜，并有博主发布一张图片，并配文称：华为Mate 70不会吧？我感觉是烟雾弹！,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2295946,,0,0,False
延长股市交易！周二起，增加30分钟！,2024-11-03 12:23,376,345,证券时报,证券时报,日本股市的交易时间，即将延长！自11月5日（周二）起，东京证券交易所的股票交易时间将延长30分钟，即从此前的5个小时延长到5.5个小时，这也是东京证券交易所自1954年以来，时隔70年再次延长交易时间。,http://mp.weixin.qq.com/s?__biz=MzAwODUyMjIzOQ==&mid=2651893821&idx=3&sn=18f0175d0b61f0293b50d8ce1a86cdc0&chksm=8113a1e51e3c1ab71374ebd74d7fc2a1cc6170800d35f4a7fda8dd289ddc496252937f85a4d1#rd,,0,0,False
