title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
妻子到处说丈夫不行，丈夫脸都丢光了，回家把妻子当狗打,2024-11-13 08:41,1190,108,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7436679409567793673/,,0,0,True
说一说成飞的新飞机，网上传的越来越玄乎，究竟有多厉害？,2024-12-29 13:21,11332,1331,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7453823402932732435/,,0,0,True
韩国又一次创造了历史,2024-12-28 04:21,3781,146,牛弹琴,牛弹琴,韩国又创造了历史，更精彩的还在后面,https://toutiao.com/group/7453313008731685411/,,0,0,True
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,1805,485,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
#飞机起降全过程,2024-12-18 22:13,791,289,完wm美,完wm美,,https://toutiao.com/group/7449878521935036940/,,0,0,True
时先生最新回应,2024-12-30 13:52,1006,356,蒸蒸日上,蒸蒸日上,,https://toutiao.com/group/7454202480495165992/,,0,0,True
韩国客机机腹迫降，完整画面 #国际新闻,2024-12-29 06:55,12817,9509,最强80后,最强80后,,https://toutiao.com/group/7453723960828494390/,,0,0,True
一个月两万的保姆，把主人气到发疯！,2024-12-14 21:14,7687,1229,翰林世家,翰林世家,,https://toutiao.com/group/7448378857108800054/,,0,0,True
主持人问全红婵成龙有多大，听到蝉宝的回答估计成龙会笑得不拢嘴,2024-12-27 02:49,5319,600,风趣枫叶h,风趣枫叶h,,https://toutiao.com/group/7452918294471770659/,,0,0,True
可爱的婵宝把领导给整不会了！,2024-12-26 03:30,2604,267,狗子讲解,狗子讲解,可爱的婵宝把领导给整不会了！,https://toutiao.com/group/7452557841941922314/,,0,0,True
2024年国际十佳运动员出炉：全红婵、马龙落选，中国仅1人入围,2024-12-29 23:43,1163,373,成武融媒,成武融媒,在体育的浩瀚星河中，每一年都是英雄辈出、传奇交织的璀璨篇章，2024 年更是如此。随着这一年步入尾声，各类体育评选纷至沓来，其中最受瞩目的当属新华社体育部所评出的 2024 年国际十佳运动员。,https://toutiao.com/group/7453718163726664227/,,0,0,False
这才是顶级女特工，精通格斗和枪械，为查真相血战黑白两道,2024-12-14 16:00,960,202,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7448093827979543067/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9873,1226,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4698,836,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5931,608,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
中国已经下水第8艘航母？美媒宣称：14年下水8艘航母，速度创纪录,2024-12-30 09:28,1914,460,东方点兵,东方点兵,076官宣正式下水，美媒宣称，这是中国海军“下水”的第8艘航母，14年接连下水8艘航母，速度史无前例。,https://toutiao.com/group/7454133080303976999/,,0,0,False
32步广场舞《活在世上就要快乐》苦了累了听一听，放松心情,2024-11-04 00:05,1264,185,华美舞动广场舞,华美舞动广场舞,华美舞动广场舞《活在世上就要快乐》网络热歌，32步背面演示，学跳更轻松更方便,https://toutiao.com/group/7433204407086350898/,,0,0,True
明天起，全体公民法定节假日增加2天！,2024-12-31 00:29,599,190,闽南网,闽南网,根据2024年11月修订的《全国年节及纪念日放假办法》，自2025年1月1日起，全体公民放假的假日增加2天，即农历除夕、5月2日。增加后，春节放假4天（农历除夕、正月初一至初三），劳动节放假2天（5月1日、2日）。放假总天数从11天增加至13天。,https://toutiao.com/group/7454366142983913993/,,0,0,False
二少爷装疯卖傻，少奶奶派出丫鬟前去试探他，有好戏看了,2024-11-23 23:28,4909,865,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7439971404629410342/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,3559,771,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
中国两种六代机试飞，美国不再是“领头羊”，我们为何跑得更快？,2024-12-28 10:38,8758,635,杜文龙,杜文龙,,https://toutiao.com/group/7453410241116373513/,,0,0,True
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,1945,141,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
沈春阳笑死个人，满口胡说八道，小沈阳气得说不出话,2024-12-28 16:52,2062,333,乐视影视圈,乐视影视圈,,https://toutiao.com/group/7453290317240861199/,,0,0,True
吹牛不打草稿，瞎话张口就来，那些忽悠人的“成功学大师”都有谁,2024-12-17 12:07,5055,1055,姩姩有娱,姩姩有娱,出门在外，身份都是自己给的。有人敢说，有人敢信。明明自己过得一片狼藉，却与人大传“成功秘笈”。离谱的是有人对此深信不疑。为了能够获得“成功学秘籍”有人不惜砸锅卖铁，花费重金，也要求购成功秘籍。最终也落得个鸡飞蛋打，血本无归的下场。,https://toutiao.com/group/7449304775688127030/,,0,0,False
蒋介石孙子召开发布会，要将“两蒋”移灵大陆，两句话让世人唏嘘,2024-12-06 07:24,19010,2126,赢梯,赢梯,“你爷爷、你父亲生前都有一个遗愿，希望去世后，能葬在大陆。”1995年，79岁的蒋纬国，在和侄子蒋孝勇聊天时，提到了这件事。,https://toutiao.com/group/7445194705530569256/,,0,0,False
不管油烟机多脏多油，用一个吹风机，不拆不卸，几分钟洁净如新,2024-12-30 03:43,567,195,室内设计师有料儿,室内设计师有料儿,房里的油烟机，用久了黏黏腻腻，还散发着难闻的气味，每次看着这厚厚的油垢，想清理，却又无从下手。拆下来洗吧，怕弄坏，请人来洗吧，价格贵，说到底，清洁油烟机真的太折腾了，油烟机清洁成了很多人厨房里的老大难问题。,https://toutiao.com/group/7453830465074561571/,,0,0,False
从美国的经验来看，中国未来房价的结局,2024-12-18 11:18,8264,1973,资本论,资本论,你如果在两年前问我，房价会不会继续跌，我大概率会告诉你还会继续跌。现在聊到中国房价未来走势的时候，很多人都会提到两个案例，一个是日本案例，另一个则是美国案例。,https://toutiao.com/group/7449709577114894886/,,0,0,False
取消中考？小学5年，初中3年，高中2年，实行10年义务教育,2024-12-28 13:37,3971,1374,高山小叶子,高山小叶子,中国人民大学教授金灿荣建议：取消中考，中小学教育制度从12年缩短至10年。金灿荣教授指出中国人口问题非常严峻，他本人认为现在中考取消是必须的。他建议把学制从小学6年，初中3年，高中3年，压缩至10年，国家九年义务教育扩展为10年义务教育。具体原因如下：01.,https://toutiao.com/group/7453455829824438821/,,0,0,False
中国绝版老香烟，见过3种以上的，差不多是“爷爷”辈人了,2024-10-07 13:53,9256,1849,亲爱的海燕,亲爱的海燕,老香烟代表了一个时代的变迁，对每个时代的老烟民脑海里都有深深地烙印，也是人生中值得回忆和感慨的地方。,https://toutiao.com/group/7423021029372559908/,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3643,440,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,2424,552,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
被冒领的千万彩票，被改变的人生,2024-12-30 00:27,296,134,新京报,新京报,打了五年官司后，44岁的姚敏这样说。2019年7月17日，“老彩民”姚敏购买了两张体彩大乐透，并在当天中奖1001万。,https://m.bjnews.com.cn/detail/1735518402168788.html,,0,0,False
赖当局为何羁押高安国将军？解放军六代机及076舰震惊台湾,2024-12-30 22:01,17478,1143,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7454328325800985126/,,0,0,True
美国违约倒计时，美国或将用加密币还债，多州正式宣布黄金为货币,2024-12-30 10:39,1000,181,BWC中文网,BWC中文网,美国违约倒计时，美国或将用加密币还债，多州正式宣布黄金为货币,https://toutiao.com/group/7454152708238115354/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,71129,4344,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
成飞新机的动力会是三发动机吗？追求高空高速，是为了更大的航程,2024-12-30 10:18,6503,797,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7454145253613601319/,,0,0,True
马斯克76岁母亲在中国火了，自称几乎每个月都来，对中国赞不绝口,2024-12-28 11:42,19332,706,国际时事快递,国际时事快递,,https://toutiao.com/group/7453361562800095779/,,0,0,True
中国第八道硬菜上桌，美国绝对消化不良！（上）,2024-12-30 22:00,2715,113,占豪,占豪,面对中国科技大爆发，美国怎么办？现在临时再加大力度投入能行吗？,https://toutiao.com/group/7454120162862563840/,,0,0,True
