title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
我国哪里的面粉无添加？经对比，有这行字就是零添加，可以放心买,2025-01-02 10:44,3016,1218,鲸探所,鲸探所,面粉是我们日常生活中离不开的一种主食，在我国人们的餐桌上是有着非常重要的地位的。可以说，基本上家家户户都是需要用到面粉的，已经快到年下了，许多人也开始往家里置备年货了，而面粉，也是最重要的年货之一。,https://toutiao.com/group/7455263523673834024/,,0,0,False
山楂干泡水很多人都泡错了，难怪没用，今天教你正确做法，真管用,2024-11-02 11:46,7969,300,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7432646945211941402/,,0,0,True
拜登下台前搅动南海风云，美菲连手挑衅中国，中国不再忍强硬回击,2025-01-03 03:44,22629,964,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455530031461171753/,,0,0,True
腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,2024-11-06 11:49,6664,151,百变小厨坊,百变小厨坊,腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,https://toutiao.com/group/7434132052506575394/,,0,0,True
长期使用等于自杀？海飞丝等20种洗发水被伪科学测评抹黑 洗发水荧光反应不等于有荧光剂,2025-01-03 00:12,2296,644,看看新闻,看看新闻,长期使用等于自杀？海飞丝等20种洗发水被伪科学测评抹黑 洗发水荧光反应不等于有荧光剂,http://mediaplay.kksmg.com/2025/01/03/h264_720p_600k_79529-smgnews-20250103065500-9000-977372-600k_mp4.mp4,,0,0,True
乞丐上台唱歌引起评委质疑，一首歌唱完让观众起立鼓掌,2024-11-01 02:16,5028,810,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7432129044134494771/,,0,0,True
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,3711,867,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
这周天气好，腌了点酱油肉晒起来，简单好吃！周五就可以焖饭了,2024-12-16 12:16,1785,229,夏妈厨房,夏妈厨房,,https://toutiao.com/group/7448982579098681865/,,0,0,True
原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,2024-12-30 12:48,5084,3114,百变小厨坊,百变小厨坊,原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,https://toutiao.com/group/7454186052081680911/,,0,0,True
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,7909,492,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,3898,884,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
今年会举行阅兵仪式吗？我大胆作个猜测,2025-01-03 09:11,14677,1677,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7455614288229728803/,,0,0,True
夜里翻来覆去睡不着，奶奶教我用一根莴笋解决问题，简单却很管用,2024-10-24 12:56,35815,4376,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，奶奶教我用一根莴笋解决问题，简单却很管用,https://toutiao.com/group/7429325312128713251/,,0,0,True
抗美援朝的将军亮相，全体明星自发起立，这幕太感人,2025-01-03 07:32,11816,1350,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455587633452843572/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5386,270,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
年仅47岁：我国无人机专家张代兵去世，网传因公司债务压力而跳楼,2025-01-06 11:48,588,604,观察者网,观察者网,1月6日消息，近日，一则讣告在无人机行业内传开：我国无人机领域的专家，原国防科技大学无人系统研究所副所长，长沙市云智航科技有限公司创始人与董事长，于2025年1月3日，在长沙不幸离世，享年47岁。,https://www.guancha.cn/economy/2025_01_06_761252.shtml,,0,0,False
重大突破！新发现超2000万吨！,2025-01-06 01:04,1106,250,每日经济新闻,每日经济新闻,每经编辑：毕陆名据央视新闻6日报道，记者从自然资源部中国地质调查局获悉，我国在青藏高原取得找矿重大突破，新发现铜矿资源量2000余万吨。据介绍，在青藏高原形成了玉龙、多龙、巨龙－甲玛和雄村-朱诺四个千万吨级的铜矿资源基地，预测资源潜力达1.,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3710495.html,,0,0,False
女市长爱上小男友，俩人爱的轰轰烈烈，让女市长感到害怕,2024-12-18 08:13,2926,513,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449661362671714850/,,0,0,True
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,8371,1114,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
特朗普掌权前夕，三国争相抛出橄榄枝，三大战线将有何变局？,2025-01-06 09:16,7111,192,邱震海,邱震海,,https://toutiao.com/group/7456728906624664102/,,0,0,True
厨师长教你：“羊肉汤”汤质优美，营养丰富；不膻不腥，味道鲜美,2024-11-21 02:57,6918,805,美食作家王刚,美食作家王刚,厨师长教你：“羊肉汤”汤质优美，营养丰富；不膻不腥，味道鲜美,https://toutiao.com/group/7439561371424915994/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,3917,718,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
今日头条将推进算法透明化，营造更好的网络生态,2025-01-06 09:30,5166,3421,今日头条,今日头条,今日头条是一个通用信息平台，致力于连接人与信息，打造健康、绿色、和谐的网络生态环境。为了回应社会关切，今日头条拟采取以下八项举措，优化平台生态，为广大用户营造风清气正的网络环境：深入推进算法透明化，破除“信息茧房”。,https://toutiao.com/group/7456731628141036067/,,0,0,False
苦口婆心！央视四天内就解禁烟花爆竹连续发声，重点提不要一刀切,2025-01-02 04:38,295,381,8卦娱,8卦娱,2024年已经过去了，不过在跨年夜当晚，很多网友都在分享自己跨年的同时，也有很多人认为已经缺少了很多年味儿了。,https://toutiao.com/group/7455172411600781858/,,0,0,False
香港女子花400万买15平房子，晚上睡衣柜顶，客厅宽敞还有大阳台,2024-12-26 04:06,937,523,鲸探所,鲸探所,都说香港寸土寸金，但是对于我们来说，其实这句话只是一个概念而已，只知道贵，但不知道到底能贵到哪种程度。但是看完一位女子花了400万在香港买的房子之后，“寸土寸金”这个词，真的让人“具象化”了。,https://toutiao.com/group/7452564162242265640/,,0,0,False
安理会改革即将开始谈判，俄方点名两国不能入常，中国已作出选择,2025-01-04 08:49,7008,1380,贺文萍,贺文萍,这一方面是因为现在的安理会在解决实际问题上存在缺陷，致使联合国在俄乌冲突、巴以冲突中没发挥多大作用;,https://toutiao.com/group/7455973155593552435/,,0,0,False
广场舞《红红火火2025年》家庭和睦，幸福大团圆，欢乐笑开颜,2024-12-20 23:56,1451,204,华美舞动广场舞,华美舞动广场舞,华美舞动广场舞《红红火火2025年》喜庆舞背面演示，学跳更轻松更方便,https://toutiao.com/group/7450647160829248034/,,0,0,True
中日，一出好戏即将上演,2025-01-01 23:38,7225,6796,牛弹琴,牛弹琴,年终上演精彩大戏，新年不排除更有一出好戏。反正，从积极的角度看，中日关系，正处于近20年来最好时期。之所以能说最好，是因为之前实在是太糟。三个值得关注的动向。第一个动向，日本首相石破茂的表态。日前在接受电视访谈时，石破茂说：“日本首相访问中国是极为重要的事。,https://toutiao.com/group/7455091815717388850/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10644,1288,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
尹锡悦绝境反击，韩军方出动，美态度很关键，朴槿惠文在寅选边站,2025-01-06 08:30,1313,241,美洲话姐,美洲话姐,只有想到不到的，没有做不到的。随着时间推移，“韩国调查机构逮捕尹锡悦”事件，可以说是越来越出人意料了。就目前看，已成为众矢之的、遭受众叛亲离的尹锡悦，并没有倒下，反而迎来了一线生机。按照这个趋势，尹锡悦不但有可能“全身而退”，甚至还有可能东山再起。,https://toutiao.com/group/7456716725942452751/,,0,0,False
印度女主播：歼36和076是“光鲜新玩具”，能否生存都是问题,2025-01-02 09:28,4354,1097,第一军情,第一军情,日前，在印度知名度非常高的美女主持人帕尔基-夏尔马在电视节目中，“锐评”了中国先进武器的“井喷”式亮相。夏尔马质疑中国六代机也好，新型两栖攻击舰也好，都是没经过实战考验的“纸老虎”，虽然看起来光鲜亮丽，但真打起来很可能露馅。,https://toutiao.com/group/7455247647847219749/,,0,0,True
“六星街里还传来巴扬琴声吗……”狼戈、张英席合唱《苹果香》,2024-12-31 14:55,3406,180,央视频,央视频,,https://toutiao.com/group/7454589818538820115/,,0,0,True
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,12127,1195,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
中老年人散步不要天天去？最新研究：是的，这么做太累，没必要,2025-01-05 03:42,2944,262,金羊网,金羊网,在如今这个快节奏的生活中，我们常常听到医生和健康专家的建议:每天要走5000步甚至10000步，才能维持良好的健康状态。尤其是对于中老年人群体来说，这个目标似乎有些遥不可及。,https://health.ycwb.com/2025-01/05/content_53164048.htm,,0,0,False
歼36首飞一周后，美军司令打破沉默：这是9·11以来最紧张时刻,2025-01-02 05:43,33075,120,阿尔法军事,阿尔法军事,歼36首飞一周后，美国印太司令部司令塞缪尔·帕帕罗作为“对华一线”最高指挥官发表了声明，他首先用两句话给整个声明定了调：一是中美要和平共处不要新冷战；二是美国无意与华进行军备竞赛。,https://toutiao.com/group/7455189778258985506/,,0,0,True
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,12382,2027,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
