title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
全球最大电磁弹射无人机航母，两栖攻击舰 076即将下水,2024-12-22 09:48,30042,1334,杜文龙,杜文龙,,https://toutiao.com/group/7451170777983877632/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,42003,3360,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,2434,332,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,2940,1657,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4008,679,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
三人毁了一部剧！《我是刑警》这些“戏混子”，快收手吧,2024-12-20 03:17,435,513,青衫书生,青衫书生,《我是刑警》最近热播程度已经肉眼可见。可谓是收视率和口碑双在线。开播一集的时候就已经破百万收视率。可令人没想到的是，到后面大结局的时评分是越来越低。这也让大部分人对这部剧的编剧引起了怀疑....那问题来了，到底是剧本的烂、破案的随意..还是说和演员的演技挂钩？,https://toutiao.com/group/7450325520689922587/,,0,0,False
中国又躺枪了,2024-12-21 06:24,4968,144,牛弹琴,牛弹琴,特朗普对欧盟发飙，欧盟却有神操作,https://toutiao.com/group/7450747182111523380/,,0,0,True
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2656,479,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
朝鲜军人在库尔斯克死战，多人拒不投降，拉响手榴弹炸死自己,2024-12-23 03:51,12089,3654,国力说,国力说,,https://toutiao.com/group/7451449878200189440/,,0,0,True
多次删减，这部满是禁忌的国产片，能上映真不容易！,2024-12-13 09:58,3870,180,越哥说电影,越哥说电影,,https://toutiao.com/group/7447833700995170856/,,0,0,True
你知道印度有多乱吗/看完视频颠覆你的三观！,2024-11-30 05:41,2306,406,娜姐生活纪实,娜姐生活纪实,,https://toutiao.com/group/7442943454394450466/,,0,0,True
男子从老婆手中里解救出小三后，牵着狗头也不回的离开了,2024-11-20 09:07,36653,12860,橙橙分享,橙橙分享,,https://toutiao.com/group/7439285557244461606/,,0,0,True
给24年最好的十部国产剧排名：《我是刑警》仅第10，第1名没争议,2024-12-19 09:05,1703,337,皮皮电影,皮皮电影,2024年接近尾声，回顾这一年的国产剧，我们可以发现一些变化：第一大变化，是央视的动作。从2020年起，或许是面临网剧精品化的冲击，央视也开始主动求变。最开始的动作，还只是瞄准开年大剧，比如2021年的《觉醒年代》、2022年的《人世间》。,https://toutiao.com/group/7449943522318238260/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9966,2313,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
俄罗斯的决心很大，俄乌冲突可能到了最危险的时刻,2024-12-20 11:34,9362,629,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7450456114459574820/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5521,625,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
莫言：“你细心观察一下你的身边人，凡是动不动就生气的人，没有一个是智者，生活多半过得一团糟糕。”,2024-12-25 09:07,2450,600,读者,读者,莫言说:“你细心观察一下你的身边人，凡是动不动就生气的人，没有一个是智者，生活多半过得一团糟糕。”寥寥数语，发人深省，诠释了最深刻的人生哲学。,https://toutiao.com/group/7452167870609441295/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3326,296,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,2060,863,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
被千万人吐槽的“蠢设计”，得知正确用法后，蠢得原来是我自己！,2024-12-11 03:04,422,134,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“难以拆开的米面袋子”，“五孔插座往往只能插一个……”在生活中，总有一些物品的使用在无形之中给很多人带来了麻烦。但其实这些物品不是不好用，而是我们没能够找到它们正确的使用方法。那么，这些物品都是什么呢？而它们的正确用法又是怎样的呢？,https://toutiao.com/group/7446982751296832000/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,13970,383,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,11394,2414,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
笑得肚子疼夫妻搞笑对话，一个我都对付不了，还想三妻四妾,2024-12-20 23:56,6771,232,悠悠情感正能量,悠悠情感正能量,,https://toutiao.com/group/7450647187001705011/,,0,0,True
台湾又拍大尺度！ 太羞耻了，注定只能网盘见,2024-12-10 09:40,3886,196,禾芷解说,禾芷解说,深度解说台湾电影《亲爱的杀手》,https://toutiao.com/group/7446671812101931572/,,0,0,True
特朗普上任在即，拜登彻底不装了？对华连出重拳，中方如何破局？,2024-12-19 06:42,13676,871,邱震海,邱震海,,https://toutiao.com/group/7450009602017460751/,,0,0,True
女儿着急去排练，一听是奢香夫人，玲花：这个我熟｜综艺,2024-12-19 16:00,27394,1697,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7450045373738910223/,,0,0,True
闫妮姜武看精神病这段，建议不要喝水时看，因为会笑喷的太逗了,2024-11-16 16:01,492,158,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7437774775512760859/,,0,0,True
微信上从不发“朋友圈”的人，不是低调，十有八九是这3种人！,2024-12-17 09:04,604,379,读者,读者,记不清从什么时候开始，微信“朋友圈”几乎成了人们日常生活的缩影。我们在这里分享美食、旅行、工作、情感，甚至是生活中的点滴小事。然而，在“朋友圈”的热闹中，总有一些人显得格外安静，他们从不轻易展示自己的生活。细细观察，我们会发现微信上从不发“朋友圈”的人，大多属于以下3种类型。,https://toutiao.com/group/7449174767946514983/,,0,0,False
1991年，31岁的倪萍现场采访34岁的赵本山，那时候都很年轻！,2024-12-20 07:15,4319,611,清风伴月,清风伴月,,https://toutiao.com/group/7450389179453669888/,,0,0,True
麻将口诀：逢二不拆一，赢到三家捶桌子，看我给您演示一下,2024-12-09 05:36,2360,846,麻将高手阿涛,麻将高手阿涛,,https://toutiao.com/group/7446281763141190207/,,0,0,True
主人通过监控和狗狗对话全过程，交流毫无障碍这个小狗简直成精了,2024-12-19 05:51,12650,1920,大刘学做菜,大刘学做菜,,https://toutiao.com/group/7449996553772597800/,,0,0,True
最强关系户爆笑合集：贾冰要开除许君聪，没想到连保安都是关系户,2024-12-11 05:52,2654,468,赵逗逗,赵逗逗,,https://toutiao.com/group/7447028124350415399/,,0,0,True
宋美龄106岁去世，贴身厨子回家后不久自尽，事后妻子透露出缘由,2024-10-28 09:22,14751,514,历史与江湖,历史与江湖,2003年10月，106岁的宋美龄在美国纽约去世，这位世纪老人虽然永远地闭上了双眼，但是却留下了一个长寿神话。,https://toutiao.com/group/7430753866158817855/,,0,0,False
如何看待美国出台的《2024中国军力报告》？,2024-12-23 05:18,24527,1295,大刘说说,大刘说说,美国国防部最近出台了2024中国军力报告，今年我们来聊聊西方世界是如何看待中国的军力发展的,https://toutiao.com/group/7451472335464301096/,,0,0,True
郜春海：低空经济的发展空间远超新能源，颠覆未来商业模式,2024-12-19 08:10,2930,646,凤凰网财经,凤凰网财经,,https://toutiao.com/group/7450032423821115914/,,0,0,True
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1003,105,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
人口减少对房地产的影响有多大？,2024-12-19 06:36,16840,3598,温义飞的急救财经,温义飞的急救财经,,https://toutiao.com/group/7450008090864255503/,,0,0,True
